time_day,T_K
38.125,3137.258085454806
38.166666666666664,3137.1921717500422
38.208333333333336,3137.12626358431
38.25,3137.0603609567947
38.291666666666664,3136.9944638666816
38.333333333333336,3136.9285723131566
38.375,3136.862686295406
38.416666666666664,3136.7968058126157
38.458333333333336,3136.730930863972
38.5,3136.6650614486616
38.541666666666664,3136.599197565871
38.583333333333336,3136.5333392147872
38.625,3136.467486394597
38.666666666666664,3136.401639104488
38.708333333333336,3136.335797343647
38.75,3136.269961111262
38.791666666666664,3136.2041304065206
38.833333333333336,3136.13830522861
38.875,3136.0724855767194
38.916666666666664,3136.0066714500363
38.958333333333336,3135.940862847749
39.0,3135.875059769047
39.041666666666664,3135.8092622131176
39.083333333333336,3135.7434701791503
39.125,3135.677683666335
39.166666666666664,3135.6119026738593
39.208333333333336,3135.546127200914
39.25,3135.4803572466876
39.291666666666664,3135.414592810371
39.333333333333336,3135.348833891153
39.375,3135.2830804882246
39.416666666666664,3135.217332600775
39.458333333333336,3135.151590227996
39.5,3135.085853369077
39.541666666666664,3135.0201220232098
39.583333333333336,3134.9543961895843
39.625,3134.8886758673916
39.666666666666664,3134.822961055824
39.708333333333336,3134.757251754072
39.75,3134.691547961328
39.791666666666664,3134.6258496767828
39.833333333333336,3134.5601568996294
39.875,3134.494469629059
39.916666666666664,3134.4287878642645
39.958333333333336,3134.363111604438
40.0,3134.2974408487726
40.041666666666664,3134.2317755964605
40.083333333333336,3134.1661158466945
40.125,3134.1004615986685
40.166666666666664,3134.0348128515757
40.208333333333336,3133.9691696046093
40.25,3133.9035318569627
40.291666666666664,3133.83789960783
40.333333333333336,3133.7722728564054
40.375,3133.7066516018826
40.416666666666664,3133.641035843456
40.458333333333336,3133.57542558032
40.5,3133.5098208116697
40.541666666666664,3133.4442215367
40.583333333333336,3133.378627754605
40.625,3133.313039464581
40.666666666666664,3133.247456665822
40.708333333333336,3133.1818793575244
40.75,3133.116307538884
40.791666666666664,3133.050741209096
40.833333333333336,3132.985180367357
40.875,3132.9196250128625
40.916666666666664,3132.85407514481
40.958333333333336,3132.7885307623947
41.0,3132.7229918648136
41.041666666666664,3132.6574584512637
41.083333333333336,3132.5919305209422
41.125,3132.5264080730462
41.166666666666664,3132.460891106773
41.208333333333336,3132.39537962132
41.25,3132.329873615885
41.291666666666664,3132.2643730896657
41.333333333333336,3132.19887804186
41.375,3132.1333884716664
41.416666666666664,3132.0679043782834
41.458333333333336,3132.002425760909
41.5,3131.9369526187425
41.541666666666664,3131.871484950982
41.583333333333336,3131.806022756827
41.625,3131.7405660354766
41.666666666666664,3131.6751147861305
41.708333333333336,3131.6096690079876
41.75,3131.5442287002475
41.791666666666664,3131.4787938621107
41.833333333333336,3131.413364492777
41.875,3131.347940591447
41.916666666666664,3131.28252215732
41.958333333333336,3131.217109189597
42.0,3131.151701687479
42.041666666666664,3131.086299650167
42.083333333333336,3131.0209030768615
42.125,3130.955511966764
42.166666666666664,3130.8901263190755
42.208333333333336,3130.824746132998
42.25,3130.7593714077325
42.291666666666664,3130.6940021424816
42.333333333333336,3130.6286383364472
42.375,3130.5632799888313
42.416666666666664,3130.4979270988365
42.458333333333336,3130.432579665665
42.5,3130.3672376885193
42.541666666666664,3130.301901166603
42.583333333333336,3130.236570099118
42.625,3130.171244485269
42.666666666666664,3130.1059243242585
42.708333333333336,3130.0406096152897
42.75,3129.975300357567
42.791666666666664,3129.9099965502937
42.833333333333336,3129.844698192674
42.875,3129.7794052839126
42.916666666666664,3129.714117823213
42.958333333333336,3129.6488358097804
43.0,3129.583559242819
43.041666666666664,3129.5182881215337
43.083333333333336,3129.45302244513
43.125,3129.3877622128125
43.166666666666664,3129.322507423787
43.208333333333336,3129.2572580772585
43.25,3129.192014172433
43.291666666666664,3129.126775708517
43.333333333333336,3129.0615426847153
43.375,3128.996315100235
43.416666666666664,3128.9310929542817
43.458333333333336,3128.8658762460623
43.5,3128.800664974784
43.541666666666664,3128.7354591396524
43.583333333333336,3128.670258739876
43.625,3128.6050637746603
43.666666666666664,3128.539874243214
43.708333333333336,3128.4746901447443
43.75,3128.409511478458
43.791666666666664,3128.3443382435644
43.833333333333336,3128.2791704392703
43.875,3128.2140080647846
43.916666666666664,3128.1488511193147
43.958333333333336,3128.0836996020703
44.0,3128.0185535122587
44.041666666666664,3127.95341284909
44.083333333333336,3127.8882776117725
44.125,3127.8231477995155
44.166666666666664,3127.7580234115285
44.208333333333336,3127.6929044470207
44.25,3127.627790905202
44.291666666666664,3127.5626827852816
44.333333333333336,3127.49758008647
44.375,3127.432482807977
44.416666666666664,3127.3673909490135
44.458333333333336,3127.30230450879
44.5,3127.237223486516
44.541666666666664,3127.1721478814034
44.583333333333336,3127.1070776926626
44.625,3127.0420129195054
44.666666666666664,3126.976953561142
44.708333333333336,3126.911899616785
44.75,3126.846851085645
44.791666666666664,3126.781807966934
44.833333333333336,3126.716770259865
44.875,3126.651737963649
44.916666666666664,3126.5867110774984
44.958333333333336,3126.521689600626
45.0,3126.4566735322437
45.041666666666664,3126.391662871565
45.083333333333336,3126.326657617803
45.125,3126.2616577701697
45.166666666666664,3126.1966633278794
45.208333333333336,3126.1316742901454
45.25,3126.0666906561805
45.291666666666664,3126.0017124251995
45.333333333333336,3125.9367395964155
45.375,3125.8717721690427
45.416666666666664,3125.8068101422955
45.458333333333336,3125.7418535153884
45.5,3125.6769022875355
45.541666666666664,3125.611956457952
45.583333333333336,3125.547016025853
45.625,3125.4820809904527
45.666666666666664,3125.4171513509673
45.708333333333336,3125.3522271066113
45.75,3125.2873082566007
45.791666666666664,3125.222394800151
45.833333333333336,3125.1574867364784
45.875,3125.0925840647988
45.916666666666664,3125.0276867843277
45.958333333333336,3124.9627948942825
46.0,3124.8979083938793
46.041666666666664,3124.8330272823346
46.083333333333336,3124.7681515588656
46.125,3124.703281222689
46.166666666666664,3124.6384162730214
46.208333333333336,3124.5735567090815
46.25,3124.508702530086
46.291666666666664,3124.443853735252
46.333333333333336,3124.379010323799
46.375,3124.314172294943
46.416666666666664,3124.2493396479035
46.458333333333336,3124.1845123818985
46.5,3124.1196904961457
46.541666666666664,3124.054873989865
46.583333333333336,3123.990062862274
46.625,3123.9252571125926
46.666666666666664,3123.8604567400394
46.708333333333336,3123.7956617438335
46.75,3123.730872123195
46.791666666666664,3123.6660878773428
46.833333333333336,3123.601309005497
46.875,3123.5365355068775
46.916666666666664,3123.4717673807045
46.958333333333336,3123.407004626198
47.0,3123.3422472425787
47.041666666666664,3123.2774952290665
47.083333333333336,3123.2127485848832
47.125,3123.148007309249
47.166666666666664,3123.083271401385
47.208333333333336,3123.0185408605125
47.25,3122.9538156858525
47.291666666666664,3122.8890958766274
47.333333333333336,3122.824381432058
47.375,3122.759672351367
47.416666666666664,3122.6949686337757
47.458333333333336,3122.630270278507
47.5,3122.565577284782
47.541666666666664,3122.5008896518248
47.583333333333336,3122.4362073788566
47.625,3122.3715304651014
47.666666666666664,3122.306858909781
47.708333333333336,3122.24219271212
47.75,3122.1775318713408
47.791666666666664,3122.112876386667
47.833333333333336,3122.0482262573223
47.875,3121.98358148253
47.916666666666664,3121.918942061515
47.958333333333336,3121.8543079935007
48.0,3121.7896792777115
48.041666666666664,3121.7250559133718
48.083333333333336,3121.6604378997067
48.125,3121.5958252359405
48.166666666666664,3121.531217921298
48.208333333333336,3121.4666159550047
48.25,3121.4020193362853
48.291666666666664,3121.3374280643657
48.333333333333336,3121.2728421384713
48.375,3121.2082615578274
48.416666666666664,3121.143686321661
48.458333333333336,3121.079116429197
48.5,3121.0145518796617
48.541666666666664,3120.949992672282
48.583333333333336,3120.885438806284
48.625,3120.8208902808947
48.666666666666664,3120.756347095341
48.708333333333336,3120.691809248849
48.75,3120.627276740647
48.791666666666664,3120.562749569962
48.833333333333336,3120.498227736021
48.875,3120.433711238052
48.916666666666664,3120.3692000752835
48.958333333333336,3120.304694246942
49.0,3120.2401937522563
49.041666666666664,3120.175698590455
49.083333333333336,3120.111208760766
49.125,3120.046724262418
49.166666666666664,3119.9822450946403
49.208333333333336,3119.9177712566616
49.25,3119.85330274771
49.291666666666664,3119.7888395670166
49.333333333333336,3119.7243817138087
49.375,3119.6599291873176
49.416666666666664,3119.5954819867716
49.458333333333336,3119.5310401114016
49.5,3119.4666035604373
49.541666666666664,3119.402172333109
49.583333333333336,3119.3377464286464
49.625,3119.2733258462813
49.666666666666664,3119.208910585243
49.708333333333336,3119.144500644763
49.75,3119.0800960240717
49.791666666666664,3119.015696722401
49.833333333333336,3118.9513027389826
49.875,3118.8869140730467
49.916666666666664,3118.8225307238254
49.958333333333336,3118.7581526905506
50.0,3118.693779972454
50.041666666666664,3118.6294125687687
50.083333333333336,3118.5650504787254
50.125,3118.5006937015573
50.166666666666664,3118.4363422364972
50.208333333333336,3118.3719960827775
50.25,3118.307655239631
50.291666666666664,3118.243319706291
50.333333333333336,3118.1789894819904
50.375,3118.114664565963
50.416666666666664,3118.0503449574417
50.458333333333336,3117.9860306556607
50.5,3117.9217216598536
50.541666666666664,3117.857417969254
50.583333333333336,3117.793119583097
50.625,3117.7288265006164
50.666666666666664,3117.6645387210465
50.708333333333336,3117.6002562436224
50.75,3117.5359790675784
50.791666666666664,3117.4717071921496
50.833333333333336,3117.407440616571
50.875,3117.343179340078
50.916666666666664,3117.278923361906
50.958333333333336,3117.2146726812903
51.0,3117.150427297467
51.041666666666664,3117.086187209672
51.083333333333336,3117.021952417141
51.125,3116.957722919111
51.166666666666664,3116.893498714817
51.208333333333336,3116.8292798034963
51.25,3116.765066184386
51.291666666666664,3116.700857856722
51.333333333333336,3116.636654819742
51.375,3116.5724570726825
51.416666666666664,3116.5082646147816
51.458333333333336,3116.444077445276
51.5,3116.3798955634043
51.541666666666664,3116.315718968403
51.583333333333336,3116.251547659511
51.625,3116.1873816359657
51.666666666666664,3116.1232208970055
51.708333333333336,3116.0590654418693
51.75,3115.9949152697955
51.791666666666664,3115.9307703800223
51.833333333333336,3115.8666307717895
51.875,3115.802496444335
51.916666666666664,3115.7383673968984
51.958333333333336,3115.6742436287195
52.0,3115.6101251390373
52.041666666666664,3115.5460119270915
52.083333333333336,3115.481903992122
52.125,3115.417801333369
52.166666666666664,3115.353703950072
52.208333333333336,3115.2896118414724
52.25,3115.225525006809
52.291666666666664,3115.161443445324
52.333333333333336,3115.0973671562574
52.375,3115.03329613885
52.416666666666664,3114.969230392343
52.458333333333336,3114.9051699159772
52.5,3114.8411147089946
52.541666666666664,3114.777064770637
52.583333333333336,3114.713020100145
52.625,3114.6489806967616
52.666666666666664,3114.5849465597275
52.708333333333336,3114.5209176882863
52.75,3114.456894081679
52.791666666666664,3114.392875739149
52.833333333333336,3114.3288626599383
52.875,3114.26485484329
52.916666666666664,3114.200852288447
52.958333333333336,3114.136854994653
53.0,3114.0728629611494
53.041666666666664,3114.0088761871816
53.083333333333336,3113.9448946719917
53.125,3113.8809184148245
53.166666666666664,3113.816947414923
53.208333333333336,3113.752981671532
53.25,3113.689021183895
53.291666666666664,3113.625065951257
53.333333333333336,3113.561115972862
53.375,3113.4971712479546
53.416666666666664,3113.4332317757794
53.458333333333336,3113.3692975555823
53.5,3113.305368586607
53.541666666666664,3113.2414448681
53.583333333333336,3113.1775263993063
53.625,3113.1136131794715
53.666666666666664,3113.049705207841
53.708333333333336,3112.985802483661
53.75,3112.9219050061774
53.791666666666664,3112.8580127746363
53.833333333333336,3112.794125788284
53.875,3112.7302440463677
53.916666666666664,3112.666367548133
53.958333333333336,3112.6024962928277
54.0,3112.538630279698
54.041666666666664,3112.4747695079914
54.083333333333336,3112.410913976955
54.125,3112.347063685836
54.166666666666664,3112.283218633883
54.208333333333336,3112.219378820342
54.25,3112.1555442444624
54.291666666666664,3112.0917149054917
54.333333333333336,3112.027890802678
54.375,3111.96407193527
54.416666666666664,3111.9002583025162
54.458333333333336,3111.8364499036647
54.5,3111.7726467379644
54.541666666666664,3111.7088488046647
54.583333333333336,3111.6450561030147
54.625,3111.5812686322633
54.666666666666664,3111.51748639166
54.708333333333336,3111.4537093804547
54.75,3111.389937597897
54.791666666666664,3111.3261710432366
54.833333333333336,3111.2624097157236
54.875,3111.1986536146087
54.916666666666664,3111.134902739141
54.958333333333336,3111.0711570885724
55.0,3111.007416662153
55.041666666666664,3110.943681459133
55.083333333333336,3110.8799514787647
55.125,3110.8162267202983
55.166666666666664,3110.752507182985
55.208333333333336,3110.6887928660763
55.25,3110.6250837688244
55.291666666666664,3110.56137989048
55.333333333333336,3110.497681230296
55.375,3110.4339877875236
55.416666666666664,3110.370299561416
55.458333333333336,3110.3066165512246
55.5,3110.242938756202
55.541666666666664,3110.1792661756012
55.583333333333336,3110.115598808675
55.625,3110.051936654676
55.666666666666664,3109.9882797128575
55.708333333333336,3109.924627982473
55.75,3109.8609814627753
55.791666666666664,3109.7973401530185
55.833333333333336,3109.7337040524567
55.875,3109.670073160343
55.916666666666664,3109.6064474759314
55.958333333333336,3109.5428269984764
56.0,3109.4792117272323
56.041666666666664,3109.415601661454
56.083333333333336,3109.351996800395
56.125,3109.288397143311
56.166666666666664,3109.224802689457
56.208333333333336,3109.161213438088
56.25,3109.0976293884587
56.291666666666664,3109.034050539825
56.333333333333336,3108.970476891442
56.375,3108.9069084425664
56.416666666666664,3108.843345192453
56.458333333333336,3108.7797871403577
56.5,3108.7162342855377
56.541666666666664,3108.652686627249
56.583333333333336,3108.5891441647473
