time_day,T_K
232.58333333333334,1385.7056112092605
232.625,1385.7031023557017
232.66666666666666,1385.7005935203122
232.70833333333334,1385.6980847030916
232.75,1385.6955759040397
232.79166666666666,1385.6930671231567
232.83333333333334,1385.6905583604419
232.875,1385.6880496158951
232.91666666666666,1385.6855408895162
232.95833333333334,1385.683032181305
233.0,1385.6805234912613
233.04166666666666,1385.6780148193848
233.08333333333334,1385.675506165675
233.125,1385.672997530132
233.16666666666666,1385.670488912756
233.20833333333334,1385.6679803135457
233.25,1385.6654717325016
233.29166666666666,1385.6629631696233
233.33333333333334,1385.6604546249107
233.375,1385.6579460983633
233.41666666666666,1385.655437589981
233.45833333333334,1385.6529290997637
233.5,1385.650420627711
233.54166666666666,1385.6479121738228
233.58333333333334,1385.6454037380986
233.625,1385.6428953205386
233.66666666666666,1385.6403869211422
233.70833333333334,1385.6378785399093
233.75,1385.6353701768398
233.79166666666666,1385.6328618319333
233.83333333333334,1385.6303535051895
233.875,1385.6278451966084
233.91666666666666,1385.6253369061897
233.95833333333334,1385.622828633933
234.0,1385.6203203798382
234.04166666666666,1385.6178121439052
234.08333333333334,1385.6153039261335
234.125,1385.612795726523
234.16666666666666,1385.6102875450736
234.20833333333334,1385.607779381785
234.25,1385.6052712366566
234.29166666666666,1385.6027631096888
234.33333333333334,1385.600255000881
234.375,1385.597746910233
234.41666666666666,1385.5952388377443
234.45833333333334,1385.5927307834152
234.5,1385.5902227472452
234.54166666666666,1385.5877147292342
234.58333333333334,1385.5852067293818
234.625,1385.5826987476878
234.66666666666666,1385.5801907841521
234.70833333333334,1385.5776828387745
234.75,1385.5751749115545
234.79166666666666,1385.572667002492
234.83333333333334,1385.5701591115867
234.875,1385.5676512388386
234.91666666666666,1385.5651433842474
234.95833333333334,1385.5626355478128
235.0,1385.5601277295345
235.04166666666666,1385.5576199294123
235.08333333333334,1385.555112147446
235.125,1385.5526043836355
235.16666666666666,1385.5500966379805
235.20833333333334,1385.5475889104805
235.25,1385.5450812011356
235.29166666666666,1385.5425735099454
235.33333333333334,1385.54006583691
235.375,1385.5375581820285
235.41666666666666,1385.5350505453014
235.45833333333334,1385.532542926728
235.5,1385.5300353263083
235.54166666666666,1385.527527744042
235.58333333333334,1385.5250201799286
235.625,1385.5225126339683
235.66666666666666,1385.5200051061606
235.70833333333334,1385.5174975965056
235.75,1385.5149901050027
235.79166666666666,1385.5124826316517
235.83333333333334,1385.5099751764526
235.875,1385.507467739405
235.91666666666666,1385.5049603205086
235.95833333333334,1385.5024529197635
236.0,1385.4999455371692
236.04166666666666,1385.4974381727254
236.08333333333334,1385.494930826432
236.125,1385.4924234982889
236.16666666666666,1385.4899161882956
236.20833333333334,1385.487408896452
236.25,1385.4849016227581
236.29166666666666,1385.4823943672134
236.33333333333334,1385.4798871298174
236.375,1385.4773799105706
236.41666666666666,1385.474872709472
236.45833333333334,1385.4723655265218
236.5,1385.4698583617198
236.54166666666666,1385.4673512150657
236.58333333333334,1385.4648440865592
236.625,1385.4623369762
236.66666666666666,1385.459829883988
236.70833333333334,1385.457322809923
236.75,1385.4548157540048
236.79166666666666,1385.452308716233
236.83333333333334,1385.4498016966074
236.875,1385.4472946951278
236.91666666666666,1385.444787711794
236.95833333333334,1385.442280746606
237.0,1385.439773799563
237.04166666666666,1385.4372668706653
237.08333333333334,1385.4347599599125
237.125,1385.4322530673044
237.16666666666666,1385.4297461928406
237.20833333333334,1385.4272393365209
237.25,1385.4247324983453
237.29166666666666,1385.4222256783135
237.33333333333334,1385.419718876425
237.375,1385.4172120926798
237.41666666666666,1385.4147053270776
237.45833333333334,1385.4121985796185
237.5,1385.4096918503017
237.54166666666666,1385.4071851391273
237.58333333333334,1385.404678446095
237.625,1385.4021717712046
237.66666666666666,1385.399665114456
237.70833333333334,1385.3971584758488
237.75,1385.3946518553826
237.79166666666666,1385.3921452530574
237.83333333333334,1385.389638668873
237.875,1385.3871321028291
237.91666666666666,1385.3846255549256
237.95833333333334,1385.3821190251622
238.0,1385.3796125135384
238.04166666666666,1385.3771060200543
238.08333333333334,1385.3745995447096
238.125,1385.3720930875038
238.16666666666666,1385.3695866484372
238.20833333333334,1385.3670802275092
238.25,1385.3645738247194
238.29166666666666,1385.3620674400681
238.33333333333334,1385.3595610735547
238.375,1385.357054725179
238.41666666666666,1385.3545483949408
238.45833333333334,1385.3520420828402
238.5,1385.3495357888762
238.54166666666666,1385.3470295130494
238.58333333333334,1385.344523255359
238.625,1385.3420170158051
238.66666666666666,1385.3395107943873
238.70833333333334,1385.3370045911054
238.75,1385.3344984059593
238.79166666666666,1385.3319922389485
238.83333333333334,1385.3294860900728
238.875,1385.3269799593324
238.91666666666666,1385.3244738467265
238.95833333333334,1385.3219677522554
239.0,1385.3194616759185
239.04166666666666,1385.3169556177156
239.08333333333334,1385.3144495776467
239.125,1385.3119435557112
239.16666666666666,1385.3094375519092
239.20833333333334,1385.3069315662406
239.25,1385.3044255987047
239.29166666666666,1385.3019196493015
239.33333333333334,1385.2994137180308
239.375,1385.2969078048923
239.41666666666666,1385.294401909886
239.45833333333334,1385.2918960330112
239.5,1385.289390174268
239.54166666666666,1385.2868843336562
239.58333333333334,1385.2843785111754
239.625,1385.2818727068257
239.66666666666666,1385.2793669206064
239.70833333333334,1385.2768611525178
239.75,1385.274355402559
239.79166666666666,1385.2718496707305
239.83333333333334,1385.2693439570314
239.875,1385.266838261462
239.91666666666666,1385.2643325840218
239.95833333333334,1385.2618269247107
240.0,1385.2593212835282
240.04166666666666,1385.2568156604743
240.08333333333334,1385.254310055549
240.125,1385.2518044687515
240.16666666666666,1385.249298900082
240.20833333333334,1385.2467933495402
240.25,1385.244287817126
240.29166666666666,1385.2417823028386
240.33333333333334,1385.2392768066784
240.375,1385.2367713286449
240.41666666666666,1385.2342658687378
240.45833333333334,1385.2317604269572
240.5,1385.2292550033023
240.54166666666666,1385.2267495977735
240.58333333333334,1385.2242442103702
240.625,1385.2217388410922
240.66666666666666,1385.2192334899394
240.70833333333334,1385.2167281569116
240.75,1385.2142228420082
240.79166666666666,1385.2117175452295
240.83333333333334,1385.209212266575
240.875,1385.206707006044
240.91666666666666,1385.2042017636372
240.95833333333334,1385.2016965393539
241.0,1385.1991913331938
241.04166666666666,1385.196686145157
241.08333333333334,1385.1941809752427
241.125,1385.191675823451
241.16666666666666,1385.1891706897818
241.20833333333334,1385.186665574235
241.25,1385.1841604768097
241.29166666666666,1385.1816553975063
241.33333333333334,1385.1791503363243
241.375,1385.1766452932634
241.41666666666666,1385.1741402683238
241.45833333333334,1385.1716352615047
241.5,1385.1691302728061
241.54166666666666,1385.166625302228
241.58333333333334,1385.16412034977
241.625,1385.1616154154317
241.66666666666666,1385.159110499213
241.70833333333334,1385.1566056011138
241.75,1385.1541007211338
241.79166666666666,1385.1515958592727
241.83333333333334,1385.1490910155303
241.875,1385.1465861899062
241.91666666666666,1385.1440813824006
241.95833333333334,1385.1415765930128
242.0,1385.139071821743
242.04166666666666,1385.1365670685907
242.08333333333334,1385.1340623335557
242.125,1385.1315576166376
242.16666666666666,1385.1290529178366
242.20833333333334,1385.126548237152
242.25,1385.1240435745842
242.29166666666666,1385.1215389301324
242.33333333333334,1385.1190343037965
242.375,1385.1165296955762
242.41666666666666,1385.1140251054717
242.45833333333334,1385.1115205334822
242.5,1385.1090159796079
242.54166666666666,1385.1065114438481
242.58333333333334,1385.1040069262033
242.625,1385.1015024266726
242.66666666666666,1385.098997945256
242.70833333333334,1385.0964934819535
242.75,1385.0939890367645
242.79166666666666,1385.091484609689
242.83333333333334,1385.0889802007266
242.875,1385.0864758098771
242.91666666666666,1385.0839714371405
242.95833333333334,1385.0814670825164
243.0,1385.0789627460047
243.04166666666666,1385.0764584276048
243.08333333333334,1385.073954127317
243.125,1385.0714498451405
243.16666666666666,1385.0689455810755
243.20833333333334,1385.0664413351215
243.25,1385.0639371072787
243.29166666666666,1385.0614328975462
243.33333333333334,1385.0589287059245
243.375,1385.0564245324128
243.41666666666666,1385.0539203770113
243.45833333333334,1385.0514162397194
243.5,1385.048912120537
243.54166666666666,1385.046408019464
243.58333333333334,1385.0439039365
243.625,1385.041399871645
243.66666666666666,1385.0388958248984
243.70833333333334,1385.0363917962602
243.75,1385.0338877857303
243.79166666666666,1385.0313837933084
243.83333333333334,1385.028879818994
243.875,1385.026375862787
243.91666666666666,1385.0238719246875
243.95833333333334,1385.0213680046948
244.0,1385.018864102809
244.04166666666666,1385.0163602190298
244.08333333333334,1385.0138563533567
244.125,1385.01135250579
244.16666666666666,1385.0088486763289
244.20833333333334,1385.0063448649735
244.25,1385.0038410717236
244.29166666666666,1385.0013372965789
244.33333333333334,1384.998833539539
244.375,1384.996329800604
244.41666666666666,1384.9938260797733
244.45833333333334,1384.991322377047
244.5,1384.9888186924245
244.54166666666666,1384.9863150259062
244.58333333333334,1384.983811377491
244.625,1384.9813077471795
244.66666666666666,1384.9788041349711
244.70833333333334,1384.9763005408654
244.75,1384.9737969648625
244.79166666666666,1384.971293406962
244.83333333333334,1384.9687898671637
244.875,1384.9662863454673
244.91666666666666,1384.963782841873
244.95833333333334,1384.9612793563797
245.0,1384.958775888988
245.04166666666666,1384.9562724396972
245.08333333333334,1384.9537690085074
245.125,1384.951265595418
245.16666666666666,1384.948762200429
245.20833333333334,1384.9462588235401
245.25,1384.9437554647513
245.29166666666666,1384.941252124062
245.33333333333334,1384.9387488014722
245.375,1384.9362454969817
245.41666666666666,1384.9337422105903
245.45833333333334,1384.9312389422973
245.5,1384.9287356921031
245.54166666666666,1384.9262324600072
245.58333333333334,1384.9237292460093
245.625,1384.9212260501092
245.66666666666666,1384.918722872307
245.70833333333334,1384.916219712602
245.75,1384.913716570994
245.79166666666666,1384.9112134474833
245.83333333333334,1384.908710342069
245.875,1384.9062072547513
245.91666666666666,1384.9037041855297
245.95833333333334,1384.9012011344043
246.0,1384.8986981013745
246.04166666666666,1384.8961950864405
246.08333333333334,1384.8936920896017
246.125,1384.891189110858
246.16666666666666,1384.8886861502092
246.20833333333334,1384.886183207655
246.25,1384.8836802831952
246.29166666666666,1384.8811773768296
246.33333333333334,1384.878674488558
246.375,1384.87617161838
246.41666666666666,1384.8736687662956
246.45833333333334,1384.8711659323046
246.5,1384.8686631164064
246.54166666666666,1384.8661603186013
246.58333333333334,1384.8636575388884
246.625,1384.8611547772682
246.66666666666666,1384.85865203374
246.70833333333334,1384.8561493083037
246.75,1384.853646600959
246.79166666666666,1384.8511439117058
246.83333333333334,1384.8486412405439
246.875,1384.8461385874728
246.91666666666666,1384.8436359524926
246.95833333333334,1384.8411333356028
247.0,1384.8386307368035
247.04166666666666,1384.836128156094
247.08333333333334,1384.8336255934744
247.125,1384.8311230489446
247.16666666666666,1384.828620522504
247.20833333333334,1384.8261180141526
247.25,1384.82361552389
247.29166666666666,1384.8211130517163
247.33333333333334,1384.818610597631
247.375,1384.8161081616338
247.41666666666666,1384.8136057437248
247.45833333333334,1384.8111033439034
247.5,1384.8086009621697
247.54166666666666,1384.8060985985232
247.58333333333334,1384.8035962529639
247.625,1384.8010939254914
247.66666666666666,1384.7985916161056
247.70833333333334,1384.7960893248062
247.75,1384.7935870515928
247.79166666666666,1384.7910847964656
247.83333333333334,1384.788582559424
247.875,1384.7860803404678
247.91666666666666,1384.783578139597
247.95833333333334,1384.7810759568113
248.0,1384.7785737921101
248.04166666666666,1384.7760716454936
248.08333333333334,1384.7735695169615
248.125,1384.7710674065136
248.16666666666666,1384.7685653141496
248.20833333333334,1384.766063239869
248.25,1384.7635611836722
248.29166666666666,1384.7610591455582
248.33333333333334,1384.7585571255274
248.375,1384.7560551235795
248.41666666666666,1384.7535531397139
248.45833333333334,1384.7510511739306
248.5,1384.7485492262294
248.54166666666666,1384.74604729661
248.58333333333334,1384.7435453850721
248.625,1384.7410434916158
248.66666666666666,1384.7385416162406
248.70833333333334,1384.7360397589462
248.75,1384.7335379197325
248.79166666666666,1384.7310360985994
248.83333333333334,1384.7285342955463
248.875,1384.7260325105733
248.91666666666666,1384.7235307436802
248.95833333333334,1384.7210289948666
249.0,1384.7185272641323
249.04166666666666,1384.7160255514768
249.08333333333334,1384.7135238569006
249.125,1384.7110221804028
249.16666666666666,1384.7085205219835
249.20833333333334,1384.7060188816422
249.25,1384.703517259379
249.29166666666666,1384.7010156551935
249.33333333333334,1384.6985140690854
249.375,1384.6960125010546
249.41666666666666,1384.6935109511007
249.45833333333334,1384.6910094192237
249.5,1384.6885079054234
249.54166666666666,1384.6860064096993
249.58333333333334,1384.6835049320514
249.625,1384.6810034724795
249.66666666666666,1384.678502030983
249.70833333333334,1384.676000607562
249.75,1384.6734992022161
249.79166666666666,1384.6709978149454
249.83333333333334,1384.6684964457493
249.875,1384.6659950946278
249.91666666666666,1384.6634937615806
249.95833333333334,1384.6609924466075
250.0,1384.658491149708
250.04166666666666,1384.6559898708822
250.08333333333334,1384.65348861013
250.125,1384.6509873674506
250.16666666666666,1384.6484861428441
250.20833333333334,1384.6459849363105
250.25,1384.6434837478494
250.29166666666666,1384.6409825774604
