time_day,T_K
38.083333333333336,2476.1676965061342
38.125,2476.1421162891547
38.166666666666664,2476.1165371291754
38.208333333333336,2476.09095902612
38.25,2476.065381979911
38.291666666666664,2476.0398059904724
38.333333333333336,2476.0142310577285
38.375,2475.988657181602
38.416666666666664,2475.963084362017
38.458333333333336,2475.937512598897
38.5,2475.9119418921655
38.541666666666664,2475.8863722417464
38.583333333333336,2475.8608036475634
38.625,2475.8352361095394
38.666666666666664,2475.8096696275993
38.708333333333336,2475.7841042016653
38.75,2475.7585398316623
38.791666666666664,2475.7329765175136
38.833333333333336,2475.7074142591428
38.875,2475.6818530564733
38.916666666666664,2475.656292909429
38.958333333333336,2475.630733817934
39.0,2475.605175781912
39.041666666666664,2475.579618801286
39.083333333333336,2475.5540628759804
39.125,2475.5285080059184
39.166666666666664,2475.5029541910244
39.208333333333336,2475.477401431222
39.25,2475.4518497264344
39.291666666666664,2475.426299076586
39.333333333333336,2475.4007494816
39.375,2475.375200941401
39.416666666666664,2475.349653455912
39.458333333333336,2475.3241070250574
39.5,2475.298561648761
39.541666666666664,2475.273017326946
39.583333333333336,2475.2474740595367
39.625,2475.221931846457
39.666666666666664,2475.196390687631
39.708333333333336,2475.170850582981
39.75,2475.145311532433
39.791666666666664,2475.119773535909
39.833333333333336,2475.0942365933347
39.875,2475.0687007046326
39.916666666666664,2475.043165869727
39.958333333333336,2475.017632088542
40.0,2474.9920993610012
40.041666666666664,2474.9665676870286
40.083333333333336,2474.9410370665482
40.125,2474.9155074994837
40.166666666666664,2474.8899789857596
40.208333333333336,2474.8644515252995
40.25,2474.8389251180274
40.291666666666664,2474.813399763867
40.333333333333336,2474.7878754627422
40.375,2474.7623522145777
40.416666666666664,2474.736830019297
40.458333333333336,2474.711308876824
40.5,2474.685788787083
40.541666666666664,2474.660269749998
40.583333333333336,2474.634751765492
40.625,2474.609234833491
40.666666666666664,2474.5837189539175
40.708333333333336,2474.5582041266957
40.75,2474.5326903517503
40.791666666666664,2474.5071776290047
40.833333333333336,2474.481665958383
40.875,2474.45615533981
40.916666666666664,2474.430645773209
40.958333333333336,2474.4051372585045
41.0,2474.3796297956205
41.041666666666664,2474.3541233844808
41.083333333333336,2474.32861802501
41.125,2474.303113717132
41.166666666666664,2474.277610460771
41.208333333333336,2474.252108255851
41.25,2474.2266071022964
41.291666666666664,2474.201107000031
41.333333333333336,2474.1756079489787
41.375,2474.1501099490642
41.416666666666664,2474.124613000212
41.458333333333336,2474.0991171023456
41.5,2474.0736222553896
41.541666666666664,2474.048128459268
41.583333333333336,2474.0226357139045
41.625,2473.9971440192244
41.666666666666664,2473.971653375151
41.708333333333336,2473.946163781609
41.75,2473.9206752385226
41.791666666666664,2473.895187745816
41.833333333333336,2473.8697013034134
41.875,2473.844215911239
41.916666666666664,2473.8187315692176
41.958333333333336,2473.7932482772726
42.0,2473.7677660353283
42.041666666666664,2473.7422848433102
42.083333333333336,2473.7168047011414
42.125,2473.6913256087464
42.166666666666664,2473.66584756605
42.208333333333336,2473.6403705729763
42.25,2473.6148946294493
42.291666666666664,2473.5894197353937
42.333333333333336,2473.563945890734
42.375,2473.538473095394
42.416666666666664,2473.5130013492985
42.458333333333336,2473.4875306523713
42.5,2473.4620610045376
42.541666666666664,2473.4365924057215
42.583333333333336,2473.4111248558474
42.625,2473.3856583548395
42.666666666666664,2473.360192902622
42.708333333333336,2473.3347284991196
42.75,2473.309265144257
42.791666666666664,2473.2838028379583
42.833333333333336,2473.2583415801478
42.875,2473.2328813707504
42.916666666666664,2473.2074222096903
42.958333333333336,2473.181964096892
43.0,2473.1565070322795
43.041666666666664,2473.131051015778
43.083333333333336,2473.105596047312
43.125,2473.080142126805
43.166666666666664,2473.054689254183
43.208333333333336,2473.029237429369
43.25,2473.0037866522885
43.291666666666664,2472.978336922866
43.333333333333336,2472.9528882410254
43.375,2472.927440606692
43.416666666666664,2472.9019940197895
43.458333333333336,2472.8765484802434
43.5,2472.8511039879772
43.541666666666664,2472.8256605429165
43.583333333333336,2472.800218144985
43.625,2472.774776794108
43.666666666666664,2472.7493364902098
43.708333333333336,2472.723897233215
43.75,2472.6984590230486
43.791666666666664,2472.6730218596344
43.833333333333336,2472.6475857428973
43.875,2472.6221506727625
43.916666666666664,2472.596716649154
43.958333333333336,2472.5712836719968
44.0,2472.5458517412153
44.041666666666664,2472.5204208567347
44.083333333333336,2472.4949910184787
44.125,2472.469562226373
44.166666666666664,2472.4441344803417
44.208333333333336,2472.4187077803094
44.25,2472.3932821262015
44.291666666666664,2472.367857517942
44.333333333333336,2472.342433955456
44.375,2472.317011438668
44.416666666666664,2472.2915899675027
44.458333333333336,2472.266169541885
44.5,2472.24075016174
44.541666666666664,2472.2153318269916
44.583333333333336,2472.189914537565
44.625,2472.1644982933853
44.666666666666664,2472.139083094377
44.708333333333336,2472.113668940465
44.75,2472.088255831574
44.791666666666664,2472.0628437676282
44.833333333333336,2472.0374327485533
44.875,2472.012022774274
44.916666666666664,2471.9866138447146
44.958333333333336,2471.9612059598007
45.0,2471.9357991194565
45.041666666666664,2471.910393323607
45.083333333333336,2471.884988572177
45.125,2471.859584865092
45.166666666666664,2471.8341822022758
45.208333333333336,2471.808780583654
45.25,2471.7833800091516
45.291666666666664,2471.757980478693
45.333333333333336,2471.7325819922034
45.375,2471.7071845496075
45.416666666666664,2471.6817881508305
45.458333333333336,2471.6563927957973
45.5,2471.6309984844324
45.541666666666664,2471.605605216661
45.583333333333336,2471.5802129924086
45.625,2471.554821811599
45.666666666666664,2471.5294316741583
45.708333333333336,2471.504042580011
45.75,2471.478654529082
45.791666666666664,2471.4532675212963
45.833333333333336,2471.427881556579
45.875,2471.402496634855
45.916666666666664,2471.37711275605
45.958333333333336,2471.3517299200876
46.0,2471.326348126894
46.041666666666664,2471.3009673763936
46.083333333333336,2471.275587668512
46.125,2471.250209003174
46.166666666666664,2471.2248313803043
46.208333333333336,2471.199454799829
46.25,2471.174079261672
46.291666666666664,2471.1487047657583
46.333333333333336,2471.123331312014
46.375,2471.097958900364
46.416666666666664,2471.072587530733
46.458333333333336,2471.047217203046
46.5,2471.0218479172286
46.541666666666664,2470.996479673205
46.583333333333336,2470.971112470902
46.625,2470.945746310243
46.666666666666664,2470.9203811911543
46.708333333333336,2470.8950171135607
46.75,2470.869654077387
46.791666666666664,2470.844292082559
46.833333333333336,2470.8189311290016
46.875,2470.79357121664
46.916666666666664,2470.7682123453997
46.958333333333336,2470.742854515205
47.0,2470.717497725982
47.041666666666664,2470.6921419776554
47.083333333333336,2470.6667872701505
47.125,2470.641433603393
47.166666666666664,2470.616080977308
47.208333333333336,2470.59072939182
47.25,2470.565378846855
47.291666666666664,2470.540029342338
47.333333333333336,2470.5146808781947
47.375,2470.48933345435
47.416666666666664,2470.4639870707288
47.458333333333336,2470.438641727257
47.5,2470.41329742386
47.541666666666664,2470.3879541604624
47.583333333333336,2470.3626119369906
47.625,2470.3372707533686
47.666666666666664,2470.311930609523
47.708333333333336,2470.286591505378
47.75,2470.26125344086
47.791666666666664,2470.235916415894
47.833333333333336,2470.2105804304047
47.875,2470.185245484318
47.916666666666664,2470.1599115775593
47.958333333333336,2470.1345787100545
48.0,2470.109246881728
48.041666666666664,2470.0839160925057
48.083333333333336,2470.058586342313
48.125,2470.0332576310752
48.166666666666664,2470.0079299587183
48.208333333333336,2469.9826033251666
48.25,2469.9572777303465
48.291666666666664,2469.931953174183
48.333333333333336,2469.906629656602
48.375,2469.881307177529
48.416666666666664,2469.8559857368887
48.458333333333336,2469.8306653346067
48.5,2469.8053459706093
48.541666666666664,2469.780027644821
48.583333333333336,2469.7547103571683
48.625,2469.729394107576
48.666666666666664,2469.70407889597
48.708333333333336,2469.6787647222754
48.75,2469.653451586418
48.791666666666664,2469.6281394883235
48.833333333333336,2469.6028284279173
48.875,2469.577518405125
48.916666666666664,2469.552209419872
48.958333333333336,2469.526901472084
49.0,2469.501594561686
49.041666666666664,2469.4762886886047
49.083333333333336,2469.450983852765
49.125,2469.425680054093
49.166666666666664,2469.4003772925134
49.208333333333336,2469.375075567953
49.25,2469.349774880336
49.291666666666664,2469.324475229589
49.333333333333336,2469.299176615638
49.375,2469.273879038408
49.416666666666664,2469.248582497824
49.458333333333336,2469.223286993813
49.5,2469.1979925263
49.541666666666664,2469.1726990952106
49.583333333333336,2469.147406700471
49.625,2469.1221153420065
49.666666666666664,2469.0968250197425
49.708333333333336,2469.0715357336053
49.75,2469.0462474835203
49.791666666666664,2469.020960269413
49.833333333333336,2468.9956740912103
49.875,2468.9703889488364
49.916666666666664,2468.945104842218
49.958333333333336,2468.91982177128
50.0,2468.8945397359494
50.041666666666664,2468.8692587361506
50.083333333333336,2468.8439787718107
50.125,2468.8186998428546
50.166666666666664,2468.7934219492086
50.208333333333336,2468.7681450907976
50.25,2468.7428692675485
50.291666666666664,2468.7175944793867
50.333333333333336,2468.692320726238
50.375,2468.6670480080284
50.416666666666664,2468.641776324683
50.458333333333336,2468.6165056761283
50.5,2468.5912360622906
50.541666666666664,2468.565967483095
50.583333333333336,2468.5406999384672
50.625,2468.515433428334
50.666666666666664,2468.4901679526206
50.708333333333336,2468.4649035112525
50.75,2468.4396401041568
50.791666666666664,2468.4143777312584
50.833333333333336,2468.3891163924836
50.875,2468.3638560877584
50.916666666666664,2468.3385968170082
50.958333333333336,2468.31333858016
51.0,2468.2880813771385
51.041666666666664,2468.2628252078703
51.083333333333336,2468.2375700722814
51.125,2468.212315970298
51.166666666666664,2468.1870629018454
51.208333333333336,2468.16181086685
51.25,2468.1365598652374
51.291666666666664,2468.1113098969345
51.333333333333336,2468.086060961866
51.375,2468.060813059959
51.416666666666664,2468.035566191139
51.458333333333336,2468.010320355332
51.5,2467.985075552465
51.541666666666664,2467.9598317824625
51.583333333333336,2467.9345890452514
51.625,2467.9093473407574
51.666666666666664,2467.8841066689074
51.708333333333336,2467.8588670296267
51.75,2467.8336284228412
51.791666666666664,2467.8083908484778
51.833333333333336,2467.7831543064617
51.875,2467.75791879672
51.916666666666664,2467.7326843191777
51.958333333333336,2467.707450873762
52.0,2467.682218460398
52.041666666666664,2467.6569870790127
52.083333333333336,2467.631756729532
52.125,2467.6065274118814
52.166666666666664,2467.5812991259877
52.208333333333336,2467.556071871777
52.25,2467.5308456491753
52.291666666666664,2467.505620458109
52.333333333333336,2467.4803962985043
52.375,2467.4551731702873
52.416666666666664,2467.429951073384
52.458333333333336,2467.404730007721
52.5,2467.3795099732242
52.541666666666664,2467.3542909698194
52.583333333333336,2467.329072997434
52.625,2467.3038560559935
52.666666666666664,2467.278640145424
52.708333333333336,2467.253425265652
52.75,2467.228211416604
52.791666666666664,2467.202998598206
52.833333333333336,2467.177786810384
52.875,2467.152576053065
52.916666666666664,2467.127366326174
52.958333333333336,2467.102157629639
53.0,2467.0769499633852
53.041666666666664,2467.051743327339
53.083333333333336,2467.0265377214273
53.125,2467.0013331455757
53.166666666666664,2466.976129599711
53.208333333333336,2466.9509270837593
53.25,2466.925725597647
53.291666666666664,2466.900525141301
53.333333333333336,2466.875325714647
53.375,2466.850127317611
53.416666666666664,2466.824929950121
53.458333333333336,2466.7997336121016
53.5,2466.77453830348
53.541666666666664,2466.7493440241824
53.583333333333336,2466.7241507741355
53.625,2466.698958553266
53.666666666666664,2466.6737673614994
53.708333333333336,2466.6485771987627
53.75,2466.623388064982
53.791666666666664,2466.5981999600845
53.833333333333336,2466.573012883996
53.875,2466.5478268366433
53.916666666666664,2466.5226418179523
53.958333333333336,2466.49745782785
54.0,2466.472274866263
54.041666666666664,2466.4470929331173
54.083333333333336,2466.42191202834
54.125,2466.396732151857
54.166666666666664,2466.3715533035956
54.208333333333336,2466.3463754834816
54.25,2466.3211986914416
54.291666666666664,2466.296022927402
54.333333333333336,2466.27084819129
54.375,2466.245674483032
54.416666666666664,2466.220501802554
54.458333333333336,2466.195330149783
54.5,2466.1701595246454
54.541666666666664,2466.144989927068
54.583333333333336,2466.1198213569774
54.625,2466.0946538143
54.666666666666664,2466.0694872989625
54.708333333333336,2466.0443218108912
54.75,2466.0191573500133
54.791666666666664,2465.993993916255
54.833333333333336,2465.968831509543
54.875,2465.9436701298046
54.916666666666664,2465.9185097769655
54.958333333333336,2465.8933504509528
55.0,2465.868192151693
55.041666666666664,2465.843034879113
55.083333333333336,2465.817878633139
55.125,2465.7927234136987
55.166666666666664,2465.7675692207176
55.208333333333336,2465.742416054123
55.25,2465.717263913842
55.291666666666664,2465.6921127998007
55.333333333333336,2465.666962711926
55.375,2465.6418136501443
55.416666666666664,2465.616665614383
55.458333333333336,2465.5915186045686
55.5,2465.5663726206276
55.541666666666664,2465.541227662487
55.583333333333336,2465.516083730073
55.625,2465.490940823314
55.666666666666664,2465.465798942135
55.708333333333336,2465.440658086464
55.75,2465.4155182562263
55.791666666666664,2465.3903794513503
55.833333333333336,2465.3652416717623
55.875,2465.340104917389
55.916666666666664,2465.314969188157
55.958333333333336,2465.2898344839937
56.0,2465.2647008048257
56.041666666666664,2465.2395681505795
56.083333333333336,2465.2144365211825
56.125,2465.189305916561
56.166666666666664,2465.1641763366424
56.208333333333336,2465.1390477813534
56.25,2465.113920250621
56.291666666666664,2465.0887937443717
56.333333333333336,2465.0636682625327
56.375,2465.0385438050316
56.416666666666664,2465.013420371794
56.458333333333336,2464.9882979627473
56.5,2464.963176577819
56.541666666666664,2464.9380562169354
56.583333333333336,2464.9129368800236
