time_day,T_K
39.333333333333336,5342.846209773939
39.375,5342.291847653231
39.416666666666664,5341.737715538569
39.458333333333336,5341.183813263002
39.5,5340.630140659753
39.541666666666664,5340.076697562216
39.583333333333336,5339.523483803961
39.625,5338.970499218728
39.666666666666664,5338.417743640428
39.708333333333336,5337.865216903146
39.75,5337.312918841138
39.791666666666664,5336.760849288832
39.833333333333336,5336.209008080825
39.875,5335.657395051889
39.916666666666664,5335.106010036962
39.958333333333336,5334.554852871157
40.0,5334.003923389754
40.041666666666664,5333.453221428204
40.083333333333336,5332.902746822128
40.125,5332.352499407319
40.166666666666664,5331.802479019734
40.208333333333336,5331.252685495503
40.25,5330.7031186709255
40.291666666666664,5330.153778382467
40.333333333333336,5329.604664466763
40.375,5329.055776760618
40.416666666666664,5328.507115101002
40.458333333333336,5327.9586793250555
40.5,5327.410469270085
40.541666666666664,5326.862484773565
40.583333333333336,5326.314725673137
40.625,5325.767191806609
40.666666666666664,5325.219883011956
40.708333333333336,5324.67279912732
40.75,5324.125939991008
40.791666666666664,5323.5793054414935
40.833333333333336,5323.032895317418
40.875,5322.486709457583
40.916666666666664,5321.940747700962
40.958333333333336,5321.395009886689
41.0,5320.849495854065
41.041666666666664,5320.304205442555
41.083333333333336,5319.759138491789
41.125,5319.21429484156
41.166666666666664,5318.669674331826
41.208333333333336,5318.12527680271
41.25,5317.581102094496
41.291666666666664,5317.037150047631
41.333333333333336,5316.493420502731
41.375,5315.9499133005675
41.416666666666664,5315.4066282820795
41.458333333333336,5314.863565288366
41.5,5314.32072416069
41.541666666666664,5313.778104740475
41.583333333333336,5313.235706869308
41.625,5312.693530388938
41.666666666666664,5312.151575141272
41.708333333333336,5311.609840968382
41.75,5311.068327712498
41.791666666666664,5310.527035216015
41.833333333333336,5309.985963321484
41.875,5309.445111871618
41.916666666666664,5308.904480709291
41.958333333333336,5308.364069677538
42.0,5307.82387861955
42.041666666666664,5307.28390737868
42.083333333333336,5306.744155798441
42.125,5306.204623722503
42.166666666666664,5305.6653109946965
42.208333333333336,5305.126217459009
42.25,5304.5873429595895
42.291666666666664,5304.048687340742
42.333333333333336,5303.5102504469305
42.375,5302.972032122775
42.416666666666664,5302.4340322130565
42.458333333333336,5301.8962505627105
42.5,5301.358687016829
42.541666666666664,5300.821341420665
42.583333333333336,5300.284213619625
42.625,5299.747303459271
42.666666666666664,5299.210610785327
42.708333333333336,5298.674135443666
42.75,5298.137877280323
42.791666666666664,5297.601836141485
42.833333333333336,5297.066011873496
42.875,5296.530404322856
42.916666666666664,5295.995013336219
42.958333333333336,5295.459838760394
43.0,5294.924880442345
43.041666666666664,5294.3901382291915
43.083333333333336,5293.855611968206
43.125,5293.321301506816
43.166666666666664,5292.787206692602
43.208333333333336,5292.253327373299
43.25,5291.719663396796
43.291666666666664,5291.186214611134
43.333333333333336,5290.652980864509
43.375,5290.119962005268
43.416666666666664,5289.587157881911
43.458333333333336,5289.054568343092
43.5,5288.522193237616
43.541666666666664,5287.990032414441
43.583333333333336,5287.4580857226765
43.625,5286.926353011583
43.666666666666664,5286.394834130574
43.708333333333336,5285.863528929214
43.75,5285.332437257217
43.791666666666664,5284.801558964451
43.833333333333336,5284.270893900932
43.875,5283.740441916827
43.916666666666664,5283.210202862455
43.958333333333336,5282.680176588284
44.0,5282.150362944931
44.041666666666664,5281.620761783165
44.083333333333336,5281.091372953903
44.125,5280.562196308212
44.166666666666664,5280.033231697308
44.208333333333336,5279.504478972555
44.25,5278.975937985469
44.291666666666664,5278.4476085877095
44.333333333333336,5277.9194906310895
44.375,5277.391583967567
44.416666666666664,5276.863888449249
44.458333333333336,5276.336403928392
44.5,5275.809130257397
44.541666666666664,5275.282067288814
44.583333333333336,5274.75521487534
44.625,5274.228572869822
44.666666666666664,5273.702141125246
44.708333333333336,5273.175919494755
44.75,5272.649907831631
44.791666666666664,5272.1241059893055
44.833333333333336,5271.598513821355
44.875,5271.073131181502
44.916666666666664,5270.547957923614
44.958333333333336,5270.022993901707
45.0,5269.49823896994
45.041666666666664,5268.973692982617
45.083333333333336,5268.449355794188
45.125,5267.925227259246
45.166666666666664,5267.4013072325315
45.208333333333336,5266.877595568928
45.25,5266.354092123463
45.291666666666664,5265.8307967513065
45.333333333333336,5265.307709307776
45.375,5264.784829648331
45.416666666666664,5264.262157628572
45.458333333333336,5263.739693104247
45.5,5263.217435931245
45.541666666666664,5262.695385965597
45.583333333333336,5262.173543063479
45.625,5261.651907081208
45.666666666666664,5261.130477875244
45.708333333333336,5260.609255302189
45.75,5260.088239218787
45.791666666666664,5259.567429481924
45.833333333333336,5259.046825948627
45.875,5258.526428476066
45.916666666666664,5258.00623692155
45.958333333333336,5257.486251142532
46.0,5256.966470996604
46.041666666666664,5256.446896341498
46.083333333333336,5255.927527035089
46.125,5255.40836293539
46.166666666666664,5254.889403900556
46.208333333333336,5254.370649788882
46.25,5253.852100458801
46.291666666666664,5253.3337557688865
46.333333333333336,5252.815615577853
46.375,5252.297679744553
46.416666666666664,5251.779948127976
46.458333333333336,5251.262420587256
46.5,5250.745096981662
46.541666666666664,5250.2279771706
46.583333333333336,5249.711061013618
46.625,5249.1943483704
46.666666666666664,5248.67783910077
46.708333333333336,5248.161533064687
46.75,5247.645430122252
46.791666666666664,5247.129530133699
46.833333333333336,5246.6138329594005
46.875,5246.098338459869
46.916666666666664,5245.583046495752
46.958333333333336,5245.067956927832
47.0,5244.553069617032
47.041666666666664,5244.038384424408
47.083333333333336,5243.523901211155
47.125,5243.009619838602
47.166666666666664,5242.495540168216
47.208333333333336,5241.9816620615975
47.25,5241.4679853804855
47.291666666666664,5240.954509986751
47.333333333333336,5240.4412357424035
47.375,5239.9281625095855
47.416666666666664,5239.415290150575
47.458333333333336,5238.902618527785
47.5,5238.390147503764
47.541666666666664,5237.877876941192
47.583333333333336,5237.3658067028855
47.625,5236.853936651796
47.666666666666664,5236.342266651007
47.708333333333336,5235.830796563736
47.75,5235.319526253334
47.791666666666664,5234.808455583287
47.833333333333336,5234.297584417212
47.875,5233.786912618861
47.916666666666664,5233.276440052116
47.958333333333336,5232.766166580997
48.0,5232.256092069651
48.041666666666664,5231.746216382359
48.083333333333336,5231.236539383537
48.125,5230.727060937729
48.166666666666664,5230.217780909614
48.208333333333336,5229.708699164001
48.25,5229.19981556583
48.291666666666664,5228.691129980176
48.333333333333336,5228.182642272241
48.375,5227.674352307359
48.416666666666664,5227.166259950996
48.458333333333336,5226.65836506875
48.5,5226.150667526346
48.541666666666664,5225.643167189643
48.583333333333336,5225.1358639246255
48.625,5224.628757597414
48.666666666666664,5224.121848074254
48.708333333333336,5223.615135221524
48.75,5223.108618905729
48.791666666666664,5222.602298993507
48.833333333333336,5222.096175351623
48.875,5221.590247846971
48.916666666666664,5221.084516346574
48.958333333333336,5220.578980717584
49.0,5220.073640827283
49.041666666666664,5219.56849654308
49.083333333333336,5219.063547732512
49.125,5218.558794263244
49.166666666666664,5218.0542360030695
49.208333333333336,5217.549872819911
49.25,5217.045704581816
49.291666666666664,5216.541731156962
49.333333333333336,5216.0379524136515
49.375,5215.534368220316
49.416666666666664,5215.030978445514
49.458333333333336,5214.527782957928
49.5,5214.024781626372
49.541666666666664,5213.521974319782
49.583333333333336,5213.019360907223
49.625,5212.516941257885
49.666666666666664,5212.014715241085
49.708333333333336,5211.512682726263
49.75,5211.01084358299
49.791666666666664,5210.509197680957
49.833333333333336,5210.007744889986
49.875,5209.506485080018
49.916666666666664,5209.0054181211235
49.958333333333336,5208.504543883498
50.0,5208.003862237459
50.041666666666664,5207.503373053451
50.083333333333336,5207.003076202041
50.125,5206.502971553922
50.166666666666664,5206.003058979911
50.208333333333336,5205.503338350948
50.25,5205.003809538098
50.291666666666664,5204.504472412548
50.333333333333336,5204.005326845611
50.375,5203.506372708722
50.416666666666664,5203.007609873438
50.458333333333336,5202.509038211441
50.5,5202.010657594536
50.541666666666664,5201.512467894649
50.583333333333336,5201.01446898383
50.625,5200.516660734252
50.666666666666664,5200.019043018207
50.708333333333336,5199.521615708115
50.75,5199.024378676511
50.791666666666664,5198.527331796059
50.833333333333336,5198.030474939538
50.875,5197.533807979855
50.916666666666664,5197.037330790032
50.958333333333336,5196.541043243217
51.0,5196.044945212678
51.041666666666664,5195.5490365718015
51.083333333333336,5195.053317194099
51.125,5194.557786953199
51.166666666666664,5194.062445722852
51.208333333333336,5193.567293376929
51.25,5193.072329789421
51.291666666666664,5192.577554834439
51.333333333333336,5192.082968386215
51.375,5191.588570319097
51.416666666666664,5191.094360507558
51.458333333333336,5190.600338826187
51.5,5190.106505149692
51.541666666666664,5189.612859352902
51.583333333333336,5189.119401310764
51.625,5188.626130898346
51.666666666666664,5188.13304799083
51.708333333333336,5187.640152463521
51.75,5187.147444191841
51.791666666666664,5186.654923051329
51.833333333333336,5186.162588917645
51.875,5185.670441666564
51.916666666666664,5185.178481173981
51.958333333333336,5184.6867073159065
52.0,5184.195119968472
52.041666666666664,5183.703719007923
52.083333333333336,5183.2125043106225
52.125,5182.721475753055
52.166666666666664,5182.230633211815
52.208333333333336,5181.73997656362
52.25,5181.249505685301
52.291666666666664,5180.759220453806
52.333333333333336,5180.2691207462
52.375,5179.779206439664
52.416666666666664,5179.289477411497
52.458333333333336,5178.799933539108
52.5,5178.310574700028
52.541666666666664,5177.8214007719025
52.583333333333336,5177.332411632491
52.625,5176.843607159668
52.666666666666664,5176.354987231426
52.708333333333336,5175.86655172587
52.75,5175.37830052122
52.791666666666664,5174.890233495814
52.833333333333336,5174.4023505281
52.875,5173.914651496645
52.916666666666664,5173.427136280128
52.958333333333336,5172.939804757343
53.0,5172.452656807197
53.041666666666664,5171.965692308712
53.083333333333336,5171.478911141025
53.125,5170.992313183383
53.166666666666664,5170.505898315152
53.208333333333336,5170.019666415807
53.25,5169.5336173649375
53.291666666666664,5169.047751042247
53.333333333333336,5168.5620673275525
53.375,5168.076566100781
53.416666666666664,5167.591247241975
53.458333333333336,5167.106110631289
53.5,5166.62115614899
53.541666666666664,5166.136383675457
53.583333333333336,5165.6517930911805
53.625,5165.167384276765
53.666666666666664,5164.683157112925
53.708333333333336,5164.199111480489
53.75,5163.715247260393
53.791666666666664,5163.23156433369
53.833333333333336,5162.74806258154
53.875,5162.2647418852175
53.916666666666664,5161.781602126105
53.958333333333336,5161.298643185698
54.0,5160.815864945604
54.041666666666664,5160.333267287537
54.083333333333336,5159.850850093326
54.125,5159.3686132449075
54.166666666666664,5158.88655662433
54.208333333333336,5158.404680113752
54.25,5157.922983595441
54.291666666666664,5157.4414669517755
54.333333333333336,5156.960130065243
54.375,5156.4789728184405
54.416666666666664,5155.997995094077
54.458333333333336,5155.517196774966
54.5,5155.036577744036
54.541666666666664,5154.556137884319
54.583333333333336,5154.07587707896
54.625,5153.595795211212
54.666666666666664,5153.1158921644355
54.708333333333336,5152.636167822101
54.75,5152.156622067786
54.791666666666664,5151.677254785178
54.833333333333336,5151.198065858071
54.875,5150.719055170368
54.916666666666664,5150.240222606079
54.958333333333336,5149.7615680493245
55.0,5149.283091384331
55.041666666666664,5148.80479249543
55.083333333333336,5148.326671267063
55.125,5147.848727583781
55.166666666666664,5147.370961330236
55.208333333333336,5146.893372391194
55.25,5146.415960651523
55.291666666666664,5145.9387259961995
55.333333333333336,5145.461668310306
55.375,5144.984787479032
55.416666666666664,5144.508083387675
55.458333333333336,5144.031555921634
55.5,5143.555204966419
55.541666666666664,5143.079030407645
55.583333333333336,5142.603032131032
55.625,5142.127210022403
55.666666666666664,5141.651563967693
55.708333333333336,5141.176093852936
55.75,5140.700799564276
55.791666666666664,5140.22568098796
55.833333333333336,5139.75073801034
55.875,5139.275970517874
55.916666666666664,5138.801378397125
55.958333333333336,5138.32696153476
56.0,5137.852719817549
56.041666666666664,5137.37865313237
56.083333333333336,5136.904761366203
56.125,5136.431044406134
56.166666666666664,5135.957502139349
56.208333333333336,5135.484134453144
56.25,5135.010941234914
56.291666666666664,5134.537922372159
56.333333333333336,5134.065077752485
56.375,5133.592407263597
56.416666666666664,5133.119910793309
56.458333333333336,5132.647588229532
56.5,5132.175439460284
56.541666666666664,5131.703464373686
56.583333333333336,5131.231662857961
56.625,5130.760034801434
56.666666666666664,5130.288580092535
56.708333333333336,5129.817298619792
56.75,5129.346190271842
56.791666666666664,5128.875254937418
56.833333333333336,5128.404492505357
56.875,5127.933902864601
56.916666666666664,5127.46348590419
56.958333333333336,5126.993241513267
57.0,5126.523169581078
57.041666666666664,5126.05326999697
57.083333333333336,5125.583542650389
57.125,5125.113987430885
57.166666666666664,5124.644604228109
57.208333333333336,5124.17539293181
57.25,5123.706353431843
57.291666666666664,5123.23748561816
57.333333333333336,5122.768789380813
57.375,5122.300264609959
57.416666666666664,5121.831911195852
57.458333333333336,5121.363729028845
