time_day,T_K
37.541666666666664,1842.8739260457803
37.583333333333336,1842.8660778146336
37.625,1842.8582297171781
37.666666666666664,1842.8503817534097
37.708333333333336,1842.8425339233243
37.75,1842.8346862269182
37.791666666666664,1842.826838664187
37.833333333333336,1842.818991235127
37.875,1842.8111439397342
37.916666666666664,1842.8032967780046
37.958333333333336,1842.795449749934
38.0,1842.7876028555188
38.041666666666664,1842.779756094755
38.083333333333336,1842.7719094676381
38.125,1842.7640629741645
38.166666666666664,1842.7562166143302
38.208333333333336,1842.7483703881312
38.25,1842.7405242955635
38.291666666666664,1842.7326783366232
38.333333333333336,1842.7248325113062
38.375,1842.7169868196086
38.416666666666664,1842.7091412615262
38.458333333333336,1842.7012958370553
38.5,1842.6934505461918
38.541666666666664,1842.685605388932
38.583333333333336,1842.6777603652713
38.625,1842.6699154752062
38.666666666666664,1842.6620707187326
38.708333333333336,1842.6542260958463
38.75,1842.6463816065436
38.791666666666664,1842.6385372508205
38.833333333333336,1842.630693028673
38.875,1842.6228489400971
38.916666666666664,1842.6150049850887
38.958333333333336,1842.607161163644
39.0,1842.5993174757589
39.041666666666664,1842.5914739214295
39.083333333333336,1842.5836305006517
39.125,1842.5757872134218
39.166666666666664,1842.5679440597353
39.208333333333336,1842.5601010395887
39.25,1842.5522581529779
39.291666666666664,1842.544415399899
39.333333333333336,1842.5365727803476
39.375,1842.5287302943202
39.416666666666664,1842.5208879418128
39.458333333333336,1842.513045722821
39.5,1842.5052036373413
39.541666666666664,1842.4973616853695
39.583333333333336,1842.4895198669014
39.625,1842.4816781819334
39.666666666666664,1842.4738366304614
39.708333333333336,1842.4659952124814
39.75,1842.4581539279895
39.791666666666664,1842.4503127769817
39.833333333333336,1842.4424717594538
39.875,1842.434630875402
39.916666666666664,1842.4267901248224
39.958333333333336,1842.418949507711
40.0,1842.411109024064
40.041666666666664,1842.403268673877
40.083333333333336,1842.395428457146
40.125,1842.3875883738674
40.166666666666664,1842.379748424037
40.208333333333336,1842.371908607651
40.25,1842.3640689247052
40.291666666666664,1842.3562293751959
40.333333333333336,1842.348389959119
40.375,1842.3405506764702
40.416666666666664,1842.3327115272461
40.458333333333336,1842.3248725114424
40.5,1842.3170336290552
40.541666666666664,1842.3091948800804
40.583333333333336,1842.3013562645142
40.625,1842.2935177823526
40.666666666666664,1842.2856794335914
40.708333333333336,1842.277841218227
40.75,1842.2700031362551
40.791666666666664,1842.262165187672
40.833333333333336,1842.2543273724734
40.875,1842.2464896906556
40.916666666666664,1842.2386521422147
40.958333333333336,1842.2308147271465
41.0,1842.222977445447
41.041666666666664,1842.2151402971124
41.083333333333336,1842.2073032821386
41.125,1842.1994664005217
41.166666666666664,1842.191629652258
41.208333333333336,1842.1837930373429
41.25,1842.175956555773
41.291666666666664,1842.1681202075438
41.333333333333336,1842.1602839926518
41.375,1842.1524479110928
41.416666666666664,1842.144611962863
41.458333333333336,1842.1367761479585
41.5,1842.128940466375
41.541666666666664,1842.1211049181086
41.583333333333336,1842.1132695031554
41.625,1842.1054342215116
41.666666666666664,1842.097599073173
41.708333333333336,1842.0897640581356
41.75,1842.0819291763958
41.791666666666664,1842.0740944279491
41.833333333333336,1842.066259812792
41.875,1842.05842533092
41.916666666666664,1842.0505909823298
41.958333333333336,1842.042756767017
42.0,1842.0349226849778
42.041666666666664,1842.027088736208
42.083333333333336,1842.019254920704
42.125,1842.0114212384615
42.166666666666664,1842.0035876894767
42.208333333333336,1841.9957542737454
42.25,1841.9879209912642
42.291666666666664,1841.9800878420285
42.333333333333336,1841.9722548260347
42.375,1841.9644219432787
42.416666666666664,1841.9565891937566
42.458333333333336,1841.9487565774643
42.5,1841.940924094398
42.541666666666664,1841.9330917445536
42.583333333333336,1841.9252595279272
42.625,1841.917427444515
42.666666666666664,1841.9095954943127
42.708333333333336,1841.9017636773165
42.75,1841.8939319935225
42.791666666666664,1841.8861004429266
42.833333333333336,1841.878269025525
42.875,1841.8704377413137
42.916666666666664,1841.8626065902888
42.958333333333336,1841.854775572446
43.0,1841.8469446877816
43.041666666666664,1841.8391139362916
43.083333333333336,1841.8312833179718
43.125,1841.8234528328187
43.166666666666664,1841.815622480828
43.208333333333336,1841.8077922619962
43.25,1841.7999621763186
43.291666666666664,1841.7921322237917
43.333333333333336,1841.7843024044114
43.375,1841.7764727181739
43.416666666666664,1841.768643165075
43.458333333333336,1841.7608137451111
43.5,1841.7529844582778
43.541666666666664,1841.7451553045714
43.583333333333336,1841.7373262839878
43.625,1841.7294973965231
43.666666666666664,1841.7216686421737
43.708333333333336,1841.7138400209349
43.75,1841.7060115328034
43.791666666666664,1841.6981831777748
43.833333333333336,1841.6903549558454
43.875,1841.6825268670111
43.916666666666664,1841.674698911268
43.958333333333336,1841.6668710886122
44.0,1841.6590433990398
44.041666666666664,1841.6512158425464
44.083333333333336,1841.6433884191285
44.125,1841.635561128782
44.166666666666664,1841.6277339715032
44.208333333333336,1841.6199069472875
44.25,1841.6120800561314
44.291666666666664,1841.604253298031
44.333333333333336,1841.5964266729823
44.375,1841.588600180981
44.416666666666664,1841.5807738220235
44.458333333333336,1841.5729475961057
44.5,1841.5651215032237
44.541666666666664,1841.5572955433736
44.583333333333336,1841.5494697165511
44.625,1841.5416440227527
44.666666666666664,1841.5338184619743
44.708333333333336,1841.5259930342118
44.75,1841.5181677394614
44.791666666666664,1841.510342577719
44.833333333333336,1841.5025175489807
44.875,1841.4946926532425
44.916666666666664,1841.4868678905007
44.958333333333336,1841.479043260751
45.0,1841.4712187639898
45.041666666666664,1841.4633944002126
45.083333333333336,1841.455570169416
45.125,1841.447746071596
45.166666666666664,1841.439922106748
45.208333333333336,1841.4320982748688
45.25,1841.4242745759543
45.291666666666664,1841.4164510100004
45.333333333333336,1841.408627577003
45.375,1841.4008042769583
45.416666666666664,1841.3929811098624
45.458333333333336,1841.3851580757112
45.5,1841.377335174501
45.541666666666664,1841.3695124062276
45.583333333333336,1841.361689770887
45.625,1841.3538672684756
45.666666666666664,1841.3460448989892
45.708333333333336,1841.338222662424
45.75,1841.3304005587756
45.791666666666664,1841.3225785880406
45.833333333333336,1841.3147567502149
45.875,1841.3069350452943
45.916666666666664,1841.299113473275
45.958333333333336,1841.291292034153
46.0,1841.2834707279246
46.041666666666664,1841.2756495545857
46.083333333333336,1841.2678285141321
46.125,1841.26000760656
46.166666666666664,1841.2521868318659
46.208333333333336,1841.2443661900452
46.25,1841.2365456810942
46.291666666666664,1841.2287253050088
46.333333333333336,1841.2209050617855
46.375,1841.21308495142
46.416666666666664,1841.2052649739082
46.458333333333336,1841.1974451292465
46.5,1841.1896254174308
46.541666666666664,1841.1818058384572
46.583333333333336,1841.1739863923215
46.625,1841.1661670790202
46.666666666666664,1841.158347898549
46.708333333333336,1841.150528850904
46.75,1841.1427099360815
46.791666666666664,1841.1348911540772
46.833333333333336,1841.1270725048873
46.875,1841.119253988508
46.916666666666664,1841.1114356049352
46.958333333333336,1841.103617354165
47.0,1841.0957992361934
47.041666666666664,1841.0879812510163
47.083333333333336,1841.0801633986302
47.125,1841.0723456790306
47.166666666666664,1841.064528092214
47.208333333333336,1841.0567106381764
47.25,1841.0488933169136
47.291666666666664,1841.0410761284218
47.333333333333336,1841.033259072697
47.375,1841.0254421497355
47.416666666666664,1841.017625359533
47.458333333333336,1841.0098087020858
47.5,1841.0019921773899
47.541666666666664,1840.994175785441
47.583333333333336,1840.9863595262357
47.625,1840.97854339977
47.666666666666664,1840.9707274060395
47.708333333333336,1840.9629115450407
47.75,1840.9550958167695
47.791666666666664,1840.947280221222
47.833333333333336,1840.939464758394
47.875,1840.9316494282818
47.916666666666664,1840.9238342308815
47.958333333333336,1840.916019166189
48.0,1840.9082042342006
48.041666666666664,1840.900389434912
48.083333333333336,1840.8925747683197
48.125,1840.8847602344192
48.166666666666664,1840.8769458332072
48.208333333333336,1840.869131564679
48.25,1840.8613174288314
48.291666666666664,1840.8535034256602
48.333333333333336,1840.845689555161
48.375,1840.8378758173305
48.416666666666664,1840.8300622121646
48.458333333333336,1840.822248739659
48.5,1840.8144353998102
48.541666666666664,1840.8066221926142
48.583333333333336,1840.7988091180666
48.625,1840.790996176164
48.666666666666664,1840.7831833669024
48.708333333333336,1840.7753706902777
48.75,1840.7675581462859
48.791666666666664,1840.759745734923
48.833333333333336,1840.7519334561853
48.875,1840.7441213100687
48.916666666666664,1840.7363092965693
48.958333333333336,1840.7284974156833
49.0,1840.7206856674065
49.041666666666664,1840.7128740517353
49.083333333333336,1840.7050625686654
49.125,1840.697251218193
49.166666666666664,1840.6894400003143
49.208333333333336,1840.6816289150252
49.25,1840.673817962322
49.291666666666664,1840.6660071422002
49.333333333333336,1840.6581964546563
49.375,1840.6503858996864
49.416666666666664,1840.6425754772863
49.458333333333336,1840.6347651874526
49.5,1840.6269550301806
49.541666666666664,1840.6191450054669
49.583333333333336,1840.6113351133072
49.625,1840.603525353698
49.666666666666664,1840.595715726635
49.708333333333336,1840.5879062321144
49.75,1840.5800968701324
49.791666666666664,1840.5722876406849
49.833333333333336,1840.5644785437678
49.875,1840.5566695793775
49.916666666666664,1840.54886074751
49.958333333333336,1840.541052048161
50.0,1840.533243481327
50.041666666666664,1840.5254350470038
50.083333333333336,1840.5176267451877
50.125,1840.5098185758745
50.166666666666664,1840.5020105390606
50.208333333333336,1840.494202634742
50.25,1840.4863948629143
50.291666666666664,1840.4785872235739
50.333333333333336,1840.4707797167168
50.375,1840.4629723423393
50.416666666666664,1840.4551651004374
50.458333333333336,1840.4473579910068
50.5,1840.439551014044
50.541666666666664,1840.4317441695448
50.583333333333336,1840.4239374575054
50.625,1840.416130877922
50.666666666666664,1840.4083244307901
50.708333333333336,1840.4005181161065
50.75,1840.3927119338668
50.791666666666664,1840.3849058840672
50.833333333333336,1840.3770999667038
50.875,1840.3692941817726
50.916666666666664,1840.3614885292698
50.958333333333336,1840.3536830091912
51.0,1840.345877621533
51.041666666666664,1840.3380723662915
51.083333333333336,1840.3302672434625
51.125,1840.3224622530422
51.166666666666664,1840.3146573950264
51.208333333333336,1840.3068526694117
51.25,1840.2990480761937
51.291666666666664,1840.2912436153686
51.333333333333336,1840.2834392869324
51.375,1840.2756350908815
51.416666666666664,1840.2678310272115
51.458333333333336,1840.2600270959188
51.5,1840.2522232969993
51.541666666666664,1840.2444196304493
51.583333333333336,1840.2366160962647
51.625,1840.2288126944416
51.666666666666664,1840.2210094249758
51.708333333333336,1840.2132062878638
51.75,1840.2054032831015
51.791666666666664,1840.197600410685
51.833333333333336,1840.1897976706105
51.875,1840.1819950628735
51.916666666666664,1840.1741925874708
51.958333333333336,1840.1663902443981
52.0,1840.1585880336515
52.041666666666664,1840.150785955227
52.083333333333336,1840.142984009121
52.125,1840.1351821953292
52.166666666666664,1840.1273805138478
52.208333333333336,1840.119578964673
52.25,1840.1117775478008
52.291666666666664,1840.1039762632272
52.333333333333336,1840.0961751109483
52.375,1840.08837409096
52.416666666666664,1840.0805732032588
52.458333333333336,1840.0727724478406
52.5,1840.0649718247012
52.541666666666664,1840.057171333837
52.583333333333336,1840.049370975244
52.625,1840.041570748918
52.666666666666664,1840.0337706548557
52.708333333333336,1840.0259706930526
52.75,1840.018170863505
52.791666666666664,1840.0103711662089
52.833333333333336,1840.0025716011603
52.875,1839.9947721683554
52.916666666666664,1839.9869728677904
52.958333333333336,1839.9791736994614
53.0,1839.971374663364
53.041666666666664,1839.963575759495
53.083333333333336,1839.9557769878497
53.125,1839.9479783484246
53.166666666666664,1839.940179841216
53.208333333333336,1839.9323814662193
53.25,1839.9245832234312
53.291666666666664,1839.9167851128477
53.333333333333336,1839.9089871344645
53.375,1839.901189288278
53.416666666666664,1839.8933915742841
53.458333333333336,1839.8855939924792
53.5,1839.877796542859
53.541666666666664,1839.8699992254199
53.583333333333336,1839.8622020401576
53.625,1839.8544049870684
53.666666666666664,1839.8466080661483
53.708333333333336,1839.8388112773937
53.75,1839.8310146208003
53.791666666666664,1839.8232180963641
53.833333333333336,1839.8154217040817
53.875,1839.8076254439488
53.916666666666664,1839.7998293159615
53.958333333333336,1839.792033320116
54.0,1839.7842374564082
54.041666666666664,1839.7764417248343
54.083333333333336,1839.7686461253904
54.125,1839.7608506580725
54.166666666666664,1839.7530553228767
54.208333333333336,1839.7452601197992
54.25,1839.737465048836
54.291666666666664,1839.729670109983
54.333333333333336,1839.7218753032369
54.375,1839.714080628593
54.416666666666664,1839.7062860860476
54.458333333333336,1839.698491675597
54.5,1839.6906973972373
54.541666666666664,1839.6829032509645
54.583333333333336,1839.6751092367747
54.625,1839.6673153546637
54.666666666666664,1839.659521604628
54.708333333333336,1839.6517279866634
54.75,1839.6439345007661
54.791666666666664,1839.6361411469322
54.833333333333336,1839.6283479251576
54.875,1839.6205548354387
54.916666666666664,1839.6127618777714
54.958333333333336,1839.6049690521518
55.0,1839.597176358576
55.041666666666664,1839.58938379704
55.083333333333336,1839.58159136754
55.125,1839.573799070072
55.166666666666664,1839.5660069046323
55.208333333333336,1839.5582148712167
55.25,1839.5504229698213
55.291666666666664,1839.5426312004424
55.333333333333336,1839.5348395630758
55.375,1839.527048057718
55.416666666666664,1839.5192566843648
55.458333333333336,1839.5114654430122
55.5,1839.5036743336564
55.541666666666664,1839.4958833562937
55.583333333333336,1839.4880925109198
55.625,1839.480301797531
55.666666666666664,1839.4725112161234
55.708333333333336,1839.464720766693
55.75,1839.456930449236
55.791666666666664,1839.4491402637484
55.833333333333336,1839.4413502102263
55.875,1839.4335602886658
55.916666666666664,1839.4257704990632
55.958333333333336,1839.4179808414142
56.0,1839.4101913157149
56.041666666666664,1839.4024019219619
56.083333333333336,1839.3946126601506
56.125,1839.3868235302778
56.166666666666664,1839.379034532339
