time_day,T_K
37.541666666666664,1941.2152093613618
37.583333333333336,1941.205546997218
37.625,1941.1958848254485
37.666666666666664,1941.1862228460463
37.708333333333336,1941.1765610590048
37.75,1941.1668994643173
37.791666666666664,1941.1572380619773
37.833333333333336,1941.1475768519776
37.875,1941.137915834312
37.916666666666664,1941.1282550089736
37.958333333333336,1941.1185943759556
38.0,1941.1089339352513
38.041666666666664,1941.0992736868543
38.083333333333336,1941.0896136307576
38.125,1941.0799537669545
38.166666666666664,1941.0702940954386
38.208333333333336,1941.0606346162028
38.25,1941.0509753292408
38.291666666666664,1941.0413162345458
38.333333333333336,1941.0316573321106
38.375,1941.0219986219292
38.416666666666664,1941.0123401039946
38.458333333333336,1941.0026817783003
38.5,1940.993023644839
38.541666666666664,1940.983365703605
38.583333333333336,1940.9737079545905
38.625,1940.9640503977896
38.666666666666664,1940.9543930331952
38.708333333333336,1940.9447358608008
38.75,1940.9350788805998
38.791666666666664,1940.9254220925852
38.833333333333336,1940.9157654967505
38.875,1940.906109093089
38.916666666666664,1940.896452881594
38.958333333333336,1940.8867968622587
39.0,1940.8771410350766
39.041666666666664,1940.867485400041
39.083333333333336,1940.857829957145
39.125,1940.848174706382
39.166666666666664,1940.8385196477452
39.208333333333336,1940.8288647812283
39.25,1940.8192101068241
39.291666666666664,1940.8095556245264
39.333333333333336,1940.7999013343283
39.375,1940.790247236223
39.416666666666664,1940.7805933302038
39.458333333333336,1940.7709396162643
39.5,1940.7612860943975
39.541666666666664,1940.751632764597
39.583333333333336,1940.7419796268557
39.625,1940.7323266811673
39.666666666666664,1940.722673927525
39.708333333333336,1940.713021365922
39.75,1940.7033689963516
39.791666666666664,1940.6937168188074
39.833333333333336,1940.6840648332825
39.875,1940.6744130397703
39.916666666666664,1940.664761438264
39.958333333333336,1940.655110028757
40.0,1940.6454588112426
40.041666666666664,1940.6358077857142
40.083333333333336,1940.6261569521648
40.125,1940.6165063105882
40.166666666666664,1940.6068558609772
40.208333333333336,1940.5972056033256
40.25,1940.5875555376263
40.291666666666664,1940.577905663873
40.333333333333336,1940.5682559820586
40.375,1940.558606492177
40.416666666666664,1940.548957194221
40.458333333333336,1940.539308088184
40.5,1940.5296591740596
40.541666666666664,1940.5200104518408
40.583333333333336,1940.510361921521
40.625,1940.5007135830936
40.666666666666664,1940.491065436552
40.708333333333336,1940.4814174818894
40.75,1940.471769719099
40.791666666666664,1940.4621221481743
40.833333333333336,1940.4524747691087
40.875,1940.4428275818955
40.916666666666664,1940.4331805865277
40.958333333333336,1940.423533782999
41.0,1940.4138871713026
41.041666666666664,1940.4042407514316
41.083333333333336,1940.3945945233797
41.125,1940.38494848714
41.166666666666664,1940.375302642706
41.208333333333336,1940.3656569900709
41.25,1940.3560115292278
41.291666666666664,1940.3463662601705
41.333333333333336,1940.336721182892
41.375,1940.3270762973857
41.416666666666664,1940.3174316036448
41.458333333333336,1940.307787101663
41.5,1940.2981427914333
41.541666666666664,1940.2884986729491
41.583333333333336,1940.278854746204
41.625,1940.2692110111907
41.666666666666664,1940.259567467903
41.708333333333336,1940.2499241163343
41.75,1940.2402809564776
41.791666666666664,1940.2306379883264
41.833333333333336,1940.2209952118742
41.875,1940.2113526271141
41.916666666666664,1940.2017102340394
41.958333333333336,1940.1920680326436
42.0,1940.18242602292
42.041666666666664,1940.1727842048617
42.083333333333336,1940.1631425784624
42.125,1940.1535011437152
42.166666666666664,1940.1438599006135
42.208333333333336,1940.1342188491506
42.25,1940.12457798932
42.291666666666664,1940.1149373211147
42.333333333333336,1940.1052968445283
42.375,1940.095656559554
42.416666666666664,1940.0860164661851
42.458333333333336,1940.0763765644153
42.5,1940.0667368542374
42.541666666666664,1940.0570973356453
42.583333333333336,1940.0474580086318
42.625,1940.0378188731906
42.666666666666664,1940.0281799293148
42.708333333333336,1940.018541176998
42.75,1940.0089026162334
42.791666666666664,1939.9992642470143
42.833333333333336,1939.9896260693338
42.875,1939.9799880831858
42.916666666666664,1939.9703502885632
42.958333333333336,1939.9607126854596
43.0,1939.9510752738684
43.041666666666664,1939.9414380537823
43.083333333333336,1939.9318010251955
43.125,1939.9221641881006
43.166666666666664,1939.9125275424915
43.208333333333336,1939.9028910883615
43.25,1939.8932548257035
43.291666666666664,1939.8836187545112
43.333333333333336,1939.8739828747778
43.375,1939.8643471864966
43.416666666666664,1939.8547116896614
43.458333333333336,1939.845076384265
43.5,1939.8354412703009
43.541666666666664,1939.8258063477624
43.583333333333336,1939.816171616643
43.625,1939.806537076936
43.666666666666664,1939.7969027286344
43.708333333333336,1939.7872685717323
43.75,1939.7776346062224
43.791666666666664,1939.7680008320983
43.833333333333336,1939.7583672493531
43.875,1939.7487338579806
43.916666666666664,1939.7391006579737
43.958333333333336,1939.7294676493261
44.0,1939.719834832031
44.041666666666664,1939.7102022060815
44.083333333333336,1939.7005697714712
44.125,1939.6909375281937
44.166666666666664,1939.681305476242
44.208333333333336,1939.6716736156093
44.25,1939.6620419462893
44.291666666666664,1939.6524104682753
44.333333333333336,1939.6427791815606
44.375,1939.6331480861386
44.416666666666664,1939.6235171820024
44.458333333333336,1939.6138864691454
44.5,1939.6042559475613
44.541666666666664,1939.5946256172433
44.583333333333336,1939.5849954781845
44.625,1939.5753655303786
44.666666666666664,1939.5657357738187
44.708333333333336,1939.5561062084982
44.75,1939.5464768344104
44.791666666666664,1939.5368476515491
44.833333333333336,1939.527218659907
44.875,1939.517589859478
44.916666666666664,1939.507961250255
44.958333333333336,1939.4983328322317
45.0,1939.4887046054014
45.041666666666664,1939.4790765697571
45.083333333333336,1939.4694487252928
45.125,1939.4598210720014
45.166666666666664,1939.4501936098761
45.208333333333336,1939.440566338911
45.25,1939.4309392590985
45.291666666666664,1939.4213123704326
45.333333333333336,1939.4116856729065
45.375,1939.4020591665135
45.416666666666664,1939.3924328512471
45.458333333333336,1939.3828067271006
45.5,1939.3731807940671
45.541666666666664,1939.3635550521406
45.583333333333336,1939.3539295013136
45.625,1939.34430414158
45.666666666666664,1939.3346789729333
45.708333333333336,1939.3250539953665
45.75,1939.3154292088732
45.791666666666664,1939.3058046134465
45.833333333333336,1939.2961802090801
45.875,1939.286555995767
45.916666666666664,1939.2769319735007
45.958333333333336,1939.2673081422747
46.0,1939.2576845020824
46.041666666666664,1939.2480610529167
46.083333333333336,1939.2384377947715
46.125,1939.22881472764
46.166666666666664,1939.2191918515155
46.208333333333336,1939.2095691663915
46.25,1939.199946672261
46.291666666666664,1939.1903243691177
46.333333333333336,1939.180702256955
46.375,1939.1710803357662
46.416666666666664,1939.1614586055443
46.458333333333336,1939.1518370662834
46.5,1939.1422157179761
46.541666666666664,1939.1325945606163
46.583333333333336,1939.1229735941972
46.625,1939.1133528187122
46.666666666666664,1939.1037322341547
46.708333333333336,1939.0941118405178
46.75,1939.0844916377953
46.791666666666664,1939.0748716259802
46.833333333333336,1939.065251805066
46.875,1939.0556321750462
46.916666666666664,1939.046012735914
46.958333333333336,1939.0363934876627
47.0,1939.026774430286
47.041666666666664,1939.017155563777
47.083333333333336,1939.007536888129
47.125,1938.9979184033357
47.166666666666664,1938.9883001093901
47.208333333333336,1938.978682006286
47.25,1938.9690640940162
47.291666666666664,1938.9594463725748
47.333333333333336,1938.9498288419545
47.375,1938.9402115021492
47.416666666666664,1938.9305943531517
47.458333333333336,1938.920977394956
47.5,1938.911360627555
47.541666666666664,1938.9017440509424
47.583333333333336,1938.8921276651113
47.625,1938.8825114700553
47.666666666666664,1938.8728954657677
47.708333333333336,1938.8632796522418
47.75,1938.853664029471
47.791666666666664,1938.8440485974488
47.833333333333336,1938.8344333561686
47.875,1938.8248183056235
47.916666666666664,1938.8152034458071
47.958333333333336,1938.805588776713
48.0,1938.795974298334
48.041666666666664,1938.7863600106639
48.083333333333336,1938.7767459136958
48.125,1938.7671320074235
48.166666666666664,1938.75751829184
48.208333333333336,1938.7479047669387
48.25,1938.7382914327134
48.291666666666664,1938.728678289157
48.333333333333336,1938.7190653362632
48.375,1938.7094525740251
48.416666666666664,1938.6998400024363
48.458333333333336,1938.69022762149
48.5,1938.6806154311798
48.541666666666664,1938.671003431499
48.583333333333336,1938.661391622441
48.625,1938.651780003999
48.666666666666664,1938.6421685761666
48.708333333333336,1938.632557338937
48.75,1938.622946292304
48.791666666666664,1938.6133354362605
48.833333333333336,1938.6037247708
48.875,1938.5941142959161
48.916666666666664,1938.5845040116021
48.958333333333336,1938.574893917851
49.0,1938.565284014657
49.041666666666664,1938.5556743020127
49.083333333333336,1938.5460647799118
49.125,1938.5364554483476
49.166666666666664,1938.526846307314
49.208333333333336,1938.5172373568034
49.25,1938.50762859681
49.291666666666664,1938.4980200273271
49.333333333333336,1938.4884116483477
49.375,1938.4788034598655
49.416666666666664,1938.4691954618738
49.458333333333336,1938.4595876543663
49.5,1938.4499800373358
49.541666666666664,1938.440372610776
49.583333333333336,1938.4307653746803
49.625,1938.421158329042
49.666666666666664,1938.4115514738546
49.708333333333336,1938.4019448091115
49.75,1938.392338334806
49.791666666666664,1938.3827320509317
49.833333333333336,1938.3731259574818
49.875,1938.3635200544495
49.916666666666664,1938.3539143418286
49.958333333333336,1938.3443088196125
50.0,1938.334703487794
50.041666666666664,1938.3250983463672
50.083333333333336,1938.3154933953251
50.125,1938.3058886346614
50.166666666666664,1938.2962840643693
50.208333333333336,1938.2866796844419
50.25,1938.277075494873
50.291666666666664,1938.267471495656
50.333333333333336,1938.2578676867843
50.375,1938.2482640682508
50.416666666666664,1938.2386606400496
50.458333333333336,1938.2290574021738
50.5,1938.2194543546166
50.541666666666664,1938.2098514973716
50.583333333333336,1938.2002488304322
50.625,1938.1906463537919
50.666666666666664,1938.181044067444
50.708333333333336,1938.1714419713817
50.75,1938.1618400655987
50.791666666666664,1938.1522383500883
50.833333333333336,1938.142636824844
50.875,1938.133035489859
50.916666666666664,1938.1234343451267
50.958333333333336,1938.1138333906406
51.0,1938.1042326263942
51.041666666666664,1938.0946320523808
51.083333333333336,1938.0850316685937
51.125,1938.0754314750266
51.166666666666664,1938.0658314716725
51.208333333333336,1938.0562316585251
51.25,1938.0466320355777
51.291666666666664,1938.0370326028237
51.333333333333336,1938.0274333602567
51.375,1938.0178343078699
51.416666666666664,1938.0082354456567
51.458333333333336,1937.9986367736105
51.5,1937.989038291725
51.541666666666664,1937.979439999993
51.583333333333336,1937.9698418984085
51.625,1937.9602439869648
51.666666666666664,1937.950646265655
51.708333333333336,1937.9410487344728
51.75,1937.9314513934116
51.791666666666664,1937.9218542424646
51.833333333333336,1937.9122572816252
51.875,1937.9026605108872
51.916666666666664,1937.8930639302437
51.958333333333336,1937.883467539688
52.0,1937.8738713392138
52.041666666666664,1937.8642753288143
52.083333333333336,1937.854679508483
52.125,1937.8450838782132
52.166666666666664,1937.8354884379987
52.208333333333336,1937.8258931878324
52.25,1937.816298127708
52.291666666666664,1937.8067032576191
52.333333333333336,1937.7971085775587
52.375,1937.7875140875203
52.416666666666664,1937.7779197874975
52.458333333333336,1937.7683256774835
52.5,1937.7587317574719
52.541666666666664,1937.749138027456
52.583333333333336,1937.7395444874294
52.625,1937.7299511373853
52.666666666666664,1937.7203579773172
52.708333333333336,1937.7107650072185
52.75,1937.7011722270825
52.791666666666664,1937.6915796369028
52.833333333333336,1937.681987236673
52.875,1937.672395026386
52.916666666666664,1937.6628030060356
52.958333333333336,1937.653211175615
53.0,1937.643619535118
53.041666666666664,1937.6340280845375
53.083333333333336,1937.6244368238674
53.125,1937.6148457531008
53.166666666666664,1937.6052548722312
53.208333333333336,1937.595664181252
53.25,1937.5860736801565
53.291666666666664,1937.5764833689384
53.333333333333336,1937.566893247591
53.375,1937.557303316108
53.416666666666664,1937.547713574482
53.458333333333336,1937.5381240227073
53.5,1937.528534660777
53.541666666666664,1937.5189454886845
53.583333333333336,1937.509356506423
53.625,1937.4997677139863
53.666666666666664,1937.4901791113678
53.708333333333336,1937.4805906985607
53.75,1937.4710024755584
53.791666666666664,1937.4614144423547
53.833333333333336,1937.4518265989425
53.875,1937.4422389453157
53.916666666666664,1937.4326514814675
53.958333333333336,1937.4230642073912
54.0,1937.4134771230806
54.041666666666664,1937.4038902285288
54.083333333333336,1937.3943035237294
54.125,1937.3847170086756
54.166666666666664,1937.3751306833612
54.208333333333336,1937.3655445477793
54.25,1937.3559586019235
54.291666666666664,1937.346372845787
54.333333333333336,1937.3367872793635
54.375,1937.3272019026465
54.416666666666664,1937.3176167156291
54.458333333333336,1937.308031718305
54.5,1937.2984469106675
54.541666666666664,1937.28886229271
54.583333333333336,1937.2792778644261
54.625,1937.2696936258092
54.666666666666664,1937.2601095768523
54.708333333333336,1937.2505257175494
54.75,1937.2409420478937
54.791666666666664,1937.2313585678787
54.833333333333336,1937.2217752774975
54.875,1937.212192176744
54.916666666666664,1937.2026092656115
54.958333333333336,1937.1930265440935
55.0,1937.1834440121831
55.041666666666664,1937.173861669874
55.083333333333336,1937.1642795171597
55.125,1937.1546975540334
55.166666666666664,1937.1451157804886
55.208333333333336,1937.1355341965188
55.25,1937.1259528021176
55.291666666666664,1937.1163715972782
55.333333333333336,1937.1067905819941
55.375,1937.0972097562585
55.416666666666664,1937.0876291200655
55.458333333333336,1937.0780486734077
55.5,1937.0684684162793
55.541666666666664,1937.0588883486732
55.583333333333336,1937.0493084705831
55.625,1937.0397287820024
55.666666666666664,1937.0301492829244
55.708333333333336,1937.0205699733426
55.75,1937.0109908532506
55.791666666666664,1937.0014119226419
55.833333333333336,1936.9918331815095
55.875,1936.9822546298471
55.916666666666664,1936.9726762676485
55.958333333333336,1936.9630980949064
56.0,1936.953520111615
56.041666666666664,1936.943942317767
56.083333333333336,1936.9343647133567
56.125,1936.9247872983767
56.166666666666664,1936.9152100728209
