time_day,T_K
37.541666666666664,1892.0768117584903
37.583333333333336,1892.068091205359
37.625,1892.059370812997
37.666666666666664,1892.0506505813992
37.708333333333336,1892.0419305105602
37.75,1892.0332106004753
37.791666666666664,1892.0244908511388
37.833333333333336,1892.0157712625457
37.875,1892.007051834691
37.916666666666664,1891.9983325675694
37.958333333333336,1891.9896134611756
38.0,1891.9808945155044
38.041666666666664,1891.9721757305508
38.083333333333336,1891.9634571063095
38.125,1891.9547386427753
38.166666666666664,1891.946020339943
38.208333333333336,1891.9373021978076
38.25,1891.9285842163638
38.291666666666664,1891.9198663956065
38.333333333333336,1891.91114873553
38.375,1891.90243123613
38.416666666666664,1891.8937138974006
38.458333333333336,1891.884996719337
38.5,1891.8762797019338
38.541666666666664,1891.867562845186
38.583333333333336,1891.8588461490883
38.625,1891.8501296136355
38.666666666666664,1891.8414132388225
38.708333333333336,1891.832697024644
38.75,1891.823980971095
38.791666666666664,1891.8152650781701
38.833333333333336,1891.8065493458644
38.875,1891.7978337741724
38.916666666666664,1891.7891183630893
38.958333333333336,1891.7804031126095
39.0,1891.771688022728
39.041666666666664,1891.76297309344
39.083333333333336,1891.7542583247396
39.125,1891.7455437166223
39.166666666666664,1891.7368292690824
39.208333333333336,1891.728114982115
39.25,1891.7194008557146
39.291666666666664,1891.7106868898766
39.333333333333336,1891.7019730845952
39.375,1891.6932594398659
39.416666666666664,1891.6845459556828
39.458333333333336,1891.6758326320414
39.5,1891.6671194689359
39.541666666666664,1891.6584064663616
39.583333333333336,1891.6496936243132
39.625,1891.6409809427853
39.666666666666664,1891.632268421773
39.708333333333336,1891.6235560612708
39.75,1891.614843861274
39.791666666666664,1891.6061318217771
39.833333333333336,1891.5974199427749
39.875,1891.5887082242625
39.916666666666664,1891.5799966662344
39.958333333333336,1891.5712852686856
40.0,1891.562574031611
40.041666666666664,1891.5538629550051
40.083333333333336,1891.5451520388633
40.125,1891.5364412831798
40.166666666666664,1891.5277306879498
40.208333333333336,1891.519020253168
40.25,1891.5103099788291
40.291666666666664,1891.5015998649285
40.333333333333336,1891.4928899114602
40.375,1891.4841801184198
40.416666666666664,1891.4754704858015
40.458333333333336,1891.4667610136005
40.5,1891.4580517018117
40.541666666666664,1891.4493425504295
40.583333333333336,1891.4406335594492
40.625,1891.4319247288654
40.666666666666664,1891.4232160586728
40.708333333333336,1891.4145075488666
40.75,1891.4057991994412
40.791666666666664,1891.3970910103917
40.833333333333336,1891.388382981713
40.875,1891.3796751133998
40.916666666666664,1891.370967405447
40.958333333333336,1891.362259857849
41.0,1891.3535524706015
41.041666666666664,1891.3448452436985
41.083333333333336,1891.3361381771354
41.125,1891.3274312709066
41.166666666666664,1891.3187245250074
41.208333333333336,1891.310017939432
41.25,1891.301311514176
41.291666666666664,1891.2926052492337
41.333333333333336,1891.2838991446
41.375,1891.2751932002698
41.416666666666664,1891.266487416238
41.458333333333336,1891.2577817924994
41.5,1891.2490763290489
41.541666666666664,1891.2403710258811
41.583333333333336,1891.2316658829911
41.625,1891.2229609003737
41.666666666666664,1891.2142560780235
41.708333333333336,1891.2055514159354
41.75,1891.1968469141045
41.791666666666664,1891.1881425725255
41.833333333333336,1891.1794383911931
41.875,1891.1707343701023
41.916666666666664,1891.1620305092479
41.958333333333336,1891.1533268086246
42.0,1891.1446232682274
42.041666666666664,1891.1359198880511
42.083333333333336,1891.1272166680906
42.125,1891.1185136083404
42.166666666666664,1891.109810708796
42.208333333333336,1891.1011079694517
42.25,1891.0924053903025
42.291666666666664,1891.0837029713432
42.333333333333336,1891.0750007125687
42.375,1891.0662986139737
42.416666666666664,1891.0575966755532
42.458333333333336,1891.048894897302
42.5,1891.040193279215
42.541666666666664,1891.0314918212869
42.583333333333336,1891.0227905235126
42.625,1891.014089385887
42.666666666666664,1891.005388408405
42.708333333333336,1890.9966875910611
42.75,1890.9879869338506
42.791666666666664,1890.979286436768
42.833333333333336,1890.9705860998083
42.875,1890.9618859229663
42.916666666666664,1890.9531859062372
42.958333333333336,1890.944486049615
43.0,1890.9357863530952
43.041666666666664,1890.9270868166725
43.083333333333336,1890.9183874403418
43.125,1890.9096882240979
43.166666666666664,1890.9009891679354
43.208333333333336,1890.8922902718496
43.25,1890.883591535835
43.291666666666664,1890.8748929598864
43.333333333333336,1890.866194543999
43.375,1890.8574962881673
43.416666666666664,1890.8487981923863
43.458333333333336,1890.840100256651
43.5,1890.831402480956
43.541666666666664,1890.8227048652964
43.583333333333336,1890.8140074096666
43.625,1890.8053101140617
43.666666666666664,1890.7966129784768
43.708333333333336,1890.7879160029065
43.75,1890.7792191873455
43.791666666666664,1890.7705225317889
43.833333333333336,1890.7618260362315
43.875,1890.753129700668
43.916666666666664,1890.7444335250937
43.958333333333336,1890.7357375095028
44.0,1890.7270416538904
44.041666666666664,1890.7183459582516
44.083333333333336,1890.709650422581
44.125,1890.7009550468736
44.166666666666664,1890.692259831124
44.208333333333336,1890.6835647753273
44.25,1890.6748698794784
44.291666666666664,1890.6661751435718
44.333333333333336,1890.6574805676025
44.375,1890.6487861515657
44.416666666666664,1890.6400918954557
44.458333333333336,1890.631397799268
44.5,1890.6227038629968
44.541666666666664,1890.614010086637
44.583333333333336,1890.605316470184
44.625,1890.5966230136323
44.666666666666664,1890.5879297169768
44.708333333333336,1890.5792365802122
44.75,1890.5705436033336
44.791666666666664,1890.5618507863358
44.833333333333336,1890.5531581292134
44.875,1890.5444656319614
44.916666666666664,1890.535773294575
44.958333333333336,1890.5270811170487
45.0,1890.5183890993774
45.041666666666664,1890.5096972415558
45.083333333333336,1890.5010055435791
45.125,1890.492314005442
45.166666666666664,1890.4836226271393
45.208333333333336,1890.4749314086657
45.25,1890.4662403500165
45.291666666666664,1890.4575494511864
45.333333333333336,1890.44885871217
45.375,1890.4401681329623
45.416666666666664,1890.4314777135583
45.458333333333336,1890.4227874539527
45.5,1890.4140973541403
45.541666666666664,1890.405407414116
45.583333333333336,1890.396717633875
45.625,1890.3880280134117
45.666666666666664,1890.379338552721
45.708333333333336,1890.370649251798
45.75,1890.3619601106377
45.791666666666664,1890.3532711292344
45.833333333333336,1890.3445823075836
45.875,1890.3358936456796
45.916666666666664,1890.3272051435174
45.958333333333336,1890.318516801092
46.0,1890.3098286183983
46.041666666666664,1890.301140595431
46.083333333333336,1890.2924527321852
46.125,1890.2837650286554
46.166666666666664,1890.2750774848369
46.208333333333336,1890.266390100724
46.25,1890.2577028763121
46.291666666666664,1890.2490158115957
46.333333333333336,1890.2403289065699
46.375,1890.2316421612295
46.416666666666664,1890.2229555755691
46.458333333333336,1890.2142691495842
46.5,1890.205582883269
46.541666666666664,1890.1968967766186
46.583333333333336,1890.188210829628
46.625,1890.179525042292
46.666666666666664,1890.170839414605
46.708333333333336,1890.1621539465627
46.75,1890.1534686381597
46.791666666666664,1890.1447834893904
46.833333333333336,1890.13609850025
46.875,1890.1274136707334
46.916666666666664,1890.1187290008354
46.958333333333336,1890.1100444905508
47.0,1890.1013601398747
47.041666666666664,1890.0926759488016
47.083333333333336,1890.0839919173268
47.125,1890.075308045445
47.166666666666664,1890.0666243331507
47.208333333333336,1890.0579407804391
47.25,1890.0492573873053
47.291666666666664,1890.0405741537438
47.333333333333336,1890.0318910797496
47.375,1890.0232081653176
47.416666666666664,1890.0145254104425
47.458333333333336,1890.0058428151194
47.5,1889.997160379343
47.541666666666664,1889.9884781031083
47.583333333333336,1889.97979598641
47.625,1889.971114029243
47.666666666666664,1889.9624322316024
47.708333333333336,1889.9537505934827
47.75,1889.945069114879
47.791666666666664,1889.9363877957865
47.833333333333336,1889.9277066361994
47.875,1889.919025636113
47.916666666666664,1889.910344795522
47.958333333333336,1889.9016641144215
48.0,1889.8929835928059
48.041666666666664,1889.8843032306706
48.083333333333336,1889.8756230280103
48.125,1889.8669429848196
48.166666666666664,1889.8582631010938
48.208333333333336,1889.8495833768275
48.25,1889.8409038120158
48.291666666666664,1889.8322244066533
48.333333333333336,1889.8235451607347
48.375,1889.8148660742556
48.416666666666664,1889.8061871472103
48.458333333333336,1889.7975083795936
48.5,1889.788829771401
48.541666666666664,1889.7801513226266
48.583333333333336,1889.771473033266
48.625,1889.7627949033133
48.666666666666664,1889.7541169327642
48.708333333333336,1889.745439121613
48.75,1889.7367614698546
48.791666666666664,1889.7280839774842
48.833333333333336,1889.7194066444965
48.875,1889.7107294708862
48.916666666666664,1889.7020524566485
48.958333333333336,1889.6933756017781
49.0,1889.68469890627
49.041666666666664,1889.676022370119
49.083333333333336,1889.6673459933197
49.125,1889.6586697758676
49.166666666666664,1889.6499937177568
49.208333333333336,1889.641317818983
49.25,1889.6326420795403
49.291666666666664,1889.6239664994243
49.333333333333336,1889.6152910786295
49.375,1889.6066158171507
49.416666666666664,1889.597940714983
49.458333333333336,1889.589265772121
49.5,1889.5805909885598
49.541666666666664,1889.5719163642943
49.583333333333336,1889.5632418993193
49.625,1889.5545675936298
49.666666666666664,1889.5458934472206
49.708333333333336,1889.5372194600866
49.75,1889.5285456322224
49.791666666666664,1889.5198719636232
49.833333333333336,1889.5111984542839
49.875,1889.5025251041993
49.916666666666664,1889.4938519133643
49.958333333333336,1889.4851788817737
50.0,1889.4765060094226
50.041666666666664,1889.4678332963056
50.083333333333336,1889.4591607424177
50.125,1889.4504883477537
50.166666666666664,1889.4418161123087
50.208333333333336,1889.4331440360775
50.25,1889.424472119055
50.291666666666664,1889.4158003612358
50.333333333333336,1889.4071287626152
50.375,1889.398457323188
50.416666666666664,1889.3897860429488
50.458333333333336,1889.3811149218927
50.5,1889.3724439600146
50.541666666666664,1889.3637731573094
50.583333333333336,1889.355102513772
50.625,1889.346432029397
50.666666666666664,1889.3377617041797
50.708333333333336,1889.3290915381147
50.75,1889.320421531197
50.791666666666664,1889.3117516834216
50.833333333333336,1889.303081994783
50.875,1889.2944124652765
50.916666666666664,1889.2857430948968
50.958333333333336,1889.277073883639
51.0,1889.2684048314977
51.041666666666664,1889.2597359384679
51.083333333333336,1889.2510672045446
51.125,1889.2423986297224
51.166666666666664,1889.2337302139965
51.208333333333336,1889.2250619573615
51.25,1889.2163938598126
51.291666666666664,1889.2077259213445
51.333333333333336,1889.1990581419523
51.375,1889.1903905216304
51.416666666666664,1889.1817230603745
51.458333333333336,1889.1730557581786
51.5,1889.1643886150382
51.541666666666664,1889.155721630948
51.583333333333336,1889.1470548059026
51.625,1889.1383881398976
51.666666666666664,1889.1297216329272
51.708333333333336,1889.1210552849866
51.75,1889.1123890960707
51.791666666666664,1889.1037230661743
51.833333333333336,1889.0950571952926
51.875,1889.08639148342
51.916666666666664,1889.0777259305517
51.958333333333336,1889.0690605366824
52.0,1889.0603953018074
52.041666666666664,1889.0517302259211
52.083333333333336,1889.0430653090186
52.125,1889.034400551095
52.166666666666664,1889.0257359521447
52.208333333333336,1889.017071512163
52.25,1889.008407231145
52.291666666666664,1888.999743109085
52.333333333333336,1888.9910791459783
52.375,1888.9824153418197
52.416666666666664,1888.973751696604
52.458333333333336,1888.9650882103263
52.5,1888.956424882981
52.541666666666664,1888.947761714564
52.583333333333336,1888.939098705069
52.625,1888.9304358544919
52.666666666666664,1888.9217731628269
52.708333333333336,1888.9131106300692
52.75,1888.9044482562138
52.791666666666664,1888.8957860412554
52.833333333333336,1888.887123985189
52.875,1888.8784620880094
52.916666666666664,1888.8698003497116
52.958333333333336,1888.8611387702904
53.0,1888.8524773497409
53.041666666666664,1888.8438160880578
53.083333333333336,1888.835154985236
53.125,1888.8264940412707
53.166666666666664,1888.8178332561563
53.208333333333336,1888.809172629888
53.25,1888.8005121624608
53.291666666666664,1888.7918518538695
53.333333333333336,1888.783191704109
53.375,1888.774531713174
53.416666666666664,1888.7658718810596
53.458333333333336,1888.7572122077609
53.5,1888.7485526932724
53.541666666666664,1888.7398933375891
53.583333333333336,1888.7312341407062
53.625,1888.7225751026183
53.666666666666664,1888.7139162233204
53.708333333333336,1888.7052575028074
53.75,1888.6965989410742
53.791666666666664,1888.6879405381158
53.833333333333336,1888.679282293927
53.875,1888.6706242085027
53.916666666666664,1888.6619662818377
53.958333333333336,1888.6533085139272
54.0,1888.644650904766
54.041666666666664,1888.6359934543489
54.083333333333336,1888.6273361626709
54.125,1888.6186790297265
54.166666666666664,1888.6100220555113
54.208333333333336,1888.60136524002
54.25,1888.592708583247
54.291666666666664,1888.584052085188
54.333333333333336,1888.575395745837
54.375,1888.56673956519
54.416666666666664,1888.5580835432409
54.458333333333336,1888.5494276799852
54.5,1888.5407719754176
54.541666666666664,1888.532116429533
54.583333333333336,1888.5234610423265
54.625,1888.5148058137927
54.666666666666664,1888.5061507439266
54.708333333333336,1888.4974958327234
54.75,1888.4888410801775
54.791666666666664,1888.4801864862843
54.833333333333336,1888.4715320510386
54.875,1888.462877774435
54.916666666666664,1888.4542236564687
54.958333333333336,1888.4455696971345
55.0,1888.4369158964275
55.041666666666664,1888.4282622543424
55.083333333333336,1888.419608770874
55.125,1888.4109554460176
55.166666666666664,1888.4023022797678
55.208333333333336,1888.3936492721198
55.25,1888.384996423068
55.291666666666664,1888.376343732608
55.333333333333336,1888.3676912007343
55.375,1888.3590388274417
55.416666666666664,1888.3503866127253
55.458333333333336,1888.34173455658
55.5,1888.3330826590009
55.541666666666664,1888.3244309199824
55.583333333333336,1888.3157793395198
55.625,1888.307127917608
55.666666666666664,1888.2984766542422
55.708333333333336,1888.2898255494167
55.75,1888.2811746031266
55.791666666666664,1888.272523815367
55.833333333333336,1888.263873186133
55.875,1888.255222715419
55.916666666666664,1888.2465724032202
55.958333333333336,1888.2379222495313
56.0,1888.2292722543475
56.041666666666664,1888.220622417664
56.083333333333336,1888.211972739475
56.125,1888.2033232197757
56.166666666666664,1888.1946738585611
