time_day,T_K
219.0,2034.7239894324568
219.04166666666666,2034.7123264391676
219.08333333333334,2034.7006637132818
219.125,2034.6890012547885
219.16666666666666,2034.6773390636777
219.20833333333334,2034.6656771399378
219.25,2034.6540154835586
219.29166666666666,2034.6423540945293
219.33333333333334,2034.6306929728391
219.375,2034.6190321184774
219.41666666666666,2034.6073715314333
219.45833333333334,2034.5957112116962
219.5,2034.5840511592553
219.54166666666666,2034.5723913740999
219.58333333333334,2034.5607318562193
219.625,2034.5490726056028
219.66666666666666,2034.5374136222395
219.70833333333334,2034.525754906119
219.75,2034.5140964572302
219.79166666666666,2034.5024382755626
219.83333333333334,2034.4907803611056
219.875,2034.4791227138483
219.91666666666666,2034.46746533378
219.95833333333334,2034.45580822089
220.0,2034.4441513751676
220.04166666666666,2034.4324947966022
220.08333333333334,2034.4208384851827
220.125,2034.4091824408988
220.16666666666666,2034.3975266637397
220.20833333333334,2034.3858711536946
220.25,2034.3742159107528
220.29166666666666,2034.3625609349035
220.33333333333334,2034.3509062261362
220.375,2034.3392517844402
220.41666666666666,2034.3275976098046
220.45833333333334,2034.3159437022186
220.5,2034.3042900616717
220.54166666666666,2034.2926366881534
220.58333333333334,2034.2809835816524
220.625,2034.2693307421584
220.66666666666666,2034.2576781696607
220.70833333333334,2034.2460258641486
220.75,2034.234373825611
220.79166666666666,2034.2227220540378
220.83333333333334,2034.2110705494179
220.875,2034.1994193117407
220.91666666666666,2034.1877683409955
220.95833333333334,2034.1761176371717
221.0,2034.1644672002585
221.04166666666666,2034.152817030245
221.08333333333334,2034.1411671271208
221.125,2034.129517490875
221.16666666666666,2034.1178681214972
221.20833333333334,2034.1062190189764
221.25,2034.094570183302
221.29166666666666,2034.0829216144632
221.33333333333334,2034.0712733124496
221.375,2034.0596252772502
221.41666666666666,2034.0479775088545
221.45833333333334,2034.0363300072515
221.5,2034.0246827724309
221.54166666666666,2034.0130358043818
221.58333333333334,2034.0013891030935
221.625,2033.9897426685554
221.66666666666666,2033.978096500757
221.70833333333334,2033.966450599687
221.75,2033.9548049653351
221.79166666666666,2033.943159597691
221.83333333333334,2033.9315144967434
221.875,2033.9198696624817
221.91666666666666,2033.9082250948952
221.95833333333334,2033.8965807939735
222.0,2033.8849367597059
222.04166666666666,2033.8732929920811
222.08333333333334,2033.8616494910893
222.125,2033.8500062567193
222.16666666666666,2033.8383632889604
222.20833333333334,2033.8267205878021
222.25,2033.8150781532336
222.29166666666666,2033.8034359852443
222.33333333333334,2033.7917940838236
222.375,2033.7801524489605
222.41666666666666,2033.7685110806447
222.45833333333334,2033.756869978865
222.5,2033.7452291436114
222.54166666666666,2033.7335885748728
222.58333333333334,2033.7219482726384
222.625,2033.710308236898
222.66666666666666,2033.6986684676406
222.70833333333334,2033.6870289648555
222.75,2033.675389728532
222.79166666666666,2033.6637507586597
222.83333333333334,2033.6521120552277
222.875,2033.6404736182253
222.91666666666666,2033.628835447642
222.95833333333334,2033.617197543467
223.0,2033.6055599056895
223.04166666666666,2033.593922534299
223.08333333333334,2033.582285429285
223.125,2033.5706485906367
223.16666666666666,2033.559012018343
223.20833333333334,2033.5473757123941
223.25,2033.5357396727784
223.29166666666666,2033.524103899486
223.33333333333334,2033.5124683925058
223.375,2033.5008331518272
223.41666666666666,2033.4891981774397
223.45833333333334,2033.4775634693322
223.5,2033.4659290274947
223.54166666666666,2033.4542948519158
223.58333333333334,2033.4426609425855
223.625,2033.4310272994926
223.66666666666666,2033.419393922627
223.70833333333334,2033.4077608119774
223.75,2033.3961279675336
223.79166666666666,2033.384495389285
223.83333333333334,2033.3728630772205
223.875,2033.3612310313297
223.91666666666666,2033.349599251602
223.95833333333334,2033.3379677380267
224.0,2033.3263364905931
224.04166666666666,2033.3147055092904
224.08333333333334,2033.3030747941084
224.125,2033.2914443450359
224.16666666666666,2033.2798141620626
224.20833333333334,2033.2681842451777
224.25,2033.2565545943705
224.29166666666666,2033.2449252096305
224.33333333333334,2033.233296090947
224.375,2033.2216672383095
224.41666666666666,2033.2100386517068
224.45833333333334,2033.1984103311288
224.5,2033.1867822765648
224.54166666666666,2033.175154488004
224.58333333333334,2033.1635269654355
224.625,2033.1518997088492
224.66666666666666,2033.1402727182342
224.70833333333334,2033.1286459935798
224.75,2033.1170195348752
224.79166666666666,2033.1053933421101
224.83333333333334,2033.0937674152735
224.875,2033.0821417543552
224.91666666666666,2033.0705163593443
224.95833333333334,2033.05889123023
225.0,2033.0472663670018
225.04166666666666,2033.0356417696491
225.08333333333334,2033.0240174381615
225.125,2033.0123933725279
225.16666666666666,2033.000769572738
225.20833333333334,2032.9891460387807
225.25,2032.977522770646
225.29166666666666,2032.9658997683227
225.33333333333334,2032.9542770318005
225.375,2032.9426545610686
225.41666666666666,2032.9310323561165
225.45833333333334,2032.9194104169335
225.5,2032.907788743509
225.54166666666666,2032.8961673358322
225.58333333333334,2032.8845461938927
225.625,2032.8729253176798
225.66666666666666,2032.8613047071826
225.70833333333334,2032.849684362391
225.75,2032.8380642832938
225.79166666666666,2032.8264444698807
225.83333333333334,2032.814824922141
225.875,2032.803205640064
225.91666666666666,2032.7915866236394
225.95833333333334,2032.779967872856
226.0,2032.7683493877037
226.04166666666666,2032.7567311681714
226.08333333333334,2032.745113214249
226.125,2032.7334955259255
226.16666666666666,2032.7218781031904
226.20833333333334,2032.710260946033
226.25,2032.6986440544429
226.29166666666666,2032.687027428409
226.33333333333334,2032.6754110679212
226.375,2032.6637949729686
226.41666666666666,2032.6521791435405
226.45833333333334,2032.6405635796266
226.5,2032.628948281216
226.54166666666666,2032.617333248298
226.58333333333334,2032.6057184808626
226.625,2032.5941039788984
226.66666666666666,2032.5824897423952
226.70833333333334,2032.5708757713423
226.75,2032.559262065729
226.79166666666666,2032.547648625545
226.83333333333334,2032.536035450779
226.875,2032.5244225414212
226.91666666666666,2032.5128098974606
226.95833333333334,2032.5011975188866
227.0,2032.4895854056883
227.04166666666666,2032.4779735578556
227.08333333333334,2032.4663619753778
227.125,2032.454750658244
227.16666666666666,2032.4431396064438
227.20833333333334,2032.4315288199664
227.25,2032.4199182988013
227.29166666666666,2032.4083080429382
227.33333333333334,2032.396698052366
227.375,2032.3850883270743
227.41666666666666,2032.3734788670527
227.45833333333334,2032.3618696722901
227.5,2032.3502607427763
227.54166666666666,2032.3386520785004
227.58333333333334,2032.3270436794523
227.625,2032.3154355456209
227.66666666666666,2032.3038276769958
227.70833333333334,2032.292220073566
227.75,2032.2806127353217
227.79166666666666,2032.2690056622516
227.83333333333334,2032.2573988543454
227.875,2032.2457923115926
227.91666666666666,2032.2341860339823
227.95833333333334,2032.2225800215042
228.0,2032.2109742741472
228.04166666666666,2032.1993687919014
228.08333333333334,2032.1877635747558
228.125,2032.1761586226996
228.16666666666666,2032.1645539357228
228.20833333333334,2032.1529495138143
228.25,2032.1413453569635
228.29166666666666,2032.1297414651601
228.33333333333334,2032.1181378383935
228.375,2032.106534476653
228.41666666666666,2032.0949313799279
228.45833333333334,2032.0833285482076
228.5,2032.0717259814817
228.54166666666666,2032.0601236797395
228.58333333333334,2032.0485216429706
228.625,2032.036919871164
228.66666666666666,2032.0253183643094
228.70833333333334,2032.0137171223962
228.75,2032.0021161454138
228.79166666666666,2031.9905154333517
228.83333333333334,2031.978914986199
228.875,2031.9673148039453
228.91666666666666,2031.9557148865802
228.95833333333334,2031.9441152340928
229.0,2031.9325158464726
229.04166666666666,2031.920916723709
229.08333333333334,2031.9093178657918
229.125,2031.89771927271
229.16666666666666,2031.886120944453
229.20833333333334,2031.8745228810105
229.25,2031.8629250823717
229.29166666666666,2031.8513275485261
229.33333333333334,2031.839730279463
229.375,2031.8281332751721
229.41666666666666,2031.8165365356424
229.45833333333334,2031.8049400608638
229.5,2031.7933438508253
229.54166666666666,2031.7817479055168
229.58333333333334,2031.7701522249272
229.625,2031.758556809046
229.66666666666666,2031.746961657863
229.70833333333334,2031.7353667713676
229.75,2031.7237721495487
229.79166666666666,2031.7121777923962
229.83333333333334,2031.7005836998994
229.875,2031.6889898720478
229.91666666666666,2031.6773963088306
229.95833333333334,2031.6658030102376
230.0,2031.6542099762578
230.04166666666666,2031.642617206881
230.08333333333334,2031.6310247020963
230.125,2031.6194324618934
230.16666666666666,2031.6078404862617
230.20833333333334,2031.5962487751904
230.25,2031.5846573286692
230.29166666666666,2031.5730661466873
230.33333333333334,2031.5614752292345
230.375,2031.5498845763
230.41666666666666,2031.5382941878731
230.45833333333334,2031.5267040639435
230.5,2031.5151142045006
230.54166666666666,2031.5035246095335
230.58333333333334,2031.491935279032
230.625,2031.4803462129855
230.66666666666666,2031.4687574113834
230.70833333333334,2031.457168874215
230.75,2031.4455806014698
230.79166666666666,2031.4339925931374
230.83333333333334,2031.4224048492072
230.875,2031.4108173696686
230.91666666666666,2031.3992301545109
230.95833333333334,2031.3876432037237
231.0,2031.3760565172963
231.04166666666666,2031.3644700952186
231.08333333333334,2031.3528839374794
231.125,2031.3412980440685
231.16666666666666,2031.3297124149753
231.20833333333334,2031.3181270501893
231.25,2031.3065419497
231.29166666666666,2031.2949571134966
231.33333333333334,2031.2833725415687
231.375,2031.2717882339057
231.41666666666666,2031.260204190497
231.45833333333334,2031.2486204113325
231.5,2031.237036896401
231.54166666666666,2031.2254536456924
231.58333333333334,2031.213870659196
231.625,2031.202287936901
231.66666666666666,2031.1907054787973
231.70833333333334,2031.179123284874
231.75,2031.1675413551209
231.79166666666666,2031.1559596895272
231.83333333333334,2031.1443782880826
231.875,2031.1327971507762
231.91666666666666,2031.1212162775978
231.95833333333334,2031.1096356685366
232.0,2031.0980553235822
232.04166666666666,2031.086475242724
232.08333333333334,2031.0748954259516
232.125,2031.0633158732542
232.16666666666666,2031.0517365846213
232.20833333333334,2031.0401575600426
232.25,2031.0285787995074
232.29166666666666,2031.0170003030053
232.33333333333334,2031.0054220705256
232.375,2030.9938441020577
232.41666666666666,2030.9822663975913
232.45833333333334,2030.9706889571157
232.5,2030.9591117806206
232.54166666666666,2030.947534868095
232.58333333333334,2030.9359582195289
232.625,2030.9243818349114
232.66666666666666,2030.912805714232
232.70833333333334,2030.9012298574803
232.75,2030.8896542646457
232.79166666666666,2030.878078935718
232.83333333333334,2030.866503870686
232.875,2030.8549290695396
232.91666666666666,2030.8433545322684
232.95833333333334,2030.8317802588615
233.0,2030.8202062493087
233.04166666666666,2030.8086325035993
233.08333333333334,2030.7970590217226
233.125,2030.7854858036685
233.16666666666666,2030.7739128494263
233.20833333333334,2030.7623401589854
233.25,2030.7507677323351
233.29166666666666,2030.7391955694652
233.33333333333334,2030.7276236703651
233.375,2030.7160520350244
233.41666666666666,2030.7044806634324
233.45833333333334,2030.6929095555786
233.5,2030.6813387114523
233.54166666666666,2030.6697681310432
233.58333333333334,2030.6581978143408
233.625,2030.6466277613345
233.66666666666666,2030.6350579720138
233.70833333333334,2030.6234884463684
233.75,2030.6119191843873
233.79166666666666,2030.6003501860603
233.83333333333334,2030.588781451377
233.875,2030.5772129803267
233.91666666666666,2030.5656447728988
233.95833333333334,2030.554076829083
234.0,2030.5425091488687
234.04166666666666,2030.5309417322455
234.08333333333334,2030.5193745792026
234.125,2030.5078076897298
234.16666666666666,2030.4962410638163
234.20833333333334,2030.484674701452
234.25,2030.4731086026259
234.29166666666666,2030.4615427673277
234.33333333333334,2030.449977195547
234.375,2030.4384118872733
234.41666666666666,2030.426846842496
234.45833333333334,2030.4152820612046
234.5,2030.4037175433884
234.54166666666666,2030.3921532890374
234.58333333333334,2030.3805892981406
234.625,2030.3690255706879
234.66666666666666,2030.3574621066682
234.70833333333334,2030.3458989060716
234.75,2030.3343359688874
234.79166666666666,2030.3227732951052
234.83333333333334,2030.3112108847142
234.875,2030.299648737704
234.91666666666666,2030.2880868540644
234.95833333333334,2030.2765252337847
235.0,2030.2649638768544
235.04166666666666,2030.2534027832628
235.08333333333334,2030.2418419529997
235.125,2030.2302813860545
235.16666666666666,2030.2187210824166
235.20833333333334,2030.2071610420755
235.25,2030.195601265021
235.29166666666666,2030.1840417512424
235.33333333333334,2030.1724825007293
235.375,2030.160923513471
235.41666666666666,2030.1493647894572
235.45833333333334,2030.1378063286772
235.5,2030.126248131121
235.54166666666666,2030.1146901967775
235.58333333333334,2030.1031325256365
235.625,2030.0915751176874
235.66666666666666,2030.08001797292
235.70833333333334,2030.0684610913236
235.75,2030.0569044728877
235.79166666666666,2030.0453481176016
235.83333333333334,2030.0337920254553
235.875,2030.0222361964381
235.91666666666666,2030.0106806305394
235.95833333333334,2029.9991253277487
236.0,2029.9875702880558
236.04166666666666,2029.97601551145
236.08333333333334,2029.9644609979207
236.125,2029.9529067474577
236.16666666666666,2029.9413527600504
236.20833333333334,2029.9297990356881
236.25,2029.9182455743608
236.29166666666666,2029.9066923760577
236.33333333333334,2029.8951394407684
236.375,2029.8835867684822
236.41666666666666,2029.872034359189
236.45833333333334,2029.860482212878
236.5,2029.848930329539
236.54166666666666,2029.8373787091612
236.58333333333334,2029.8258273517345
236.625,2029.8142762572481
