time_day,T_K
260.3333333333333,2192.0198390063774
260.375,2192.00412942257
260.4166666666667,2191.9884202890976
260.4583333333333,2191.972711605937
260.5,2191.9570033730665
260.5416666666667,2191.941295590463
260.5833333333333,2191.925588258104
260.625,2191.909881375967
260.6666666666667,2191.894174944029
260.7083333333333,2191.878468962268
260.75,2191.862763430661
260.7916666666667,2191.8470583491853
260.8333333333333,2191.8313537178187
260.875,2191.815649536539
260.9166666666667,2191.7999458053227
260.9583333333333,2191.784242524148
261.0,2191.7685396929915
261.0416666666667,2191.752837311831
261.0833333333333,2191.7371353806448
261.125,2191.721433899409
261.1666666666667,2191.705732868102
261.2083333333333,2191.690032286701
261.25,2191.674332155183
261.2916666666667,2191.658632473526
261.3333333333333,2191.6429332417065
261.375,2191.6272344597032
261.4166666666667,2191.6115361274933
261.4583333333333,2191.5958382450535
261.5,2191.5801408123616
261.5416666666667,2191.5644438293953
261.5833333333333,2191.548747296132
261.625,2191.533051212549
261.6666666666667,2191.5173555786237
261.7083333333333,2191.5016603943336
261.75,2191.4859656596564
261.7916666666667,2191.470271374569
261.8333333333333,2191.4545775390498
261.875,2191.4388841530754
261.9166666666667,2191.4231912166238
261.9583333333333,2191.4074987296717
262.0,2191.3918066921974
262.0416666666667,2191.376115104178
262.0833333333333,2191.3604239655915
262.125,2191.3447332764144
262.1666666666667,2191.329043036625
262.2083333333333,2191.3133532462
262.25,2191.297663905118
262.2916666666667,2191.2819750133553
262.3333333333333,2191.2662865708903
262.375,2191.2505985776997
262.4166666666667,2191.234911033762
262.4583333333333,2191.2192239390533
262.5,2191.2035372935525
262.5416666666667,2191.187851097236
262.5833333333333,2191.172165350082
262.625,2191.1564800520678
262.6666666666667,2191.1407952031705
262.7083333333333,2191.125110803368
262.75,2191.109426852638
262.7916666666667,2191.0937433509575
262.8333333333333,2191.078060298304
262.875,2191.062377694656
262.9166666666667,2191.0466955399893
262.9583333333333,2191.031013834283
263.0,2191.0153325775136
263.0416666666667,2190.999651769659
263.0833333333333,2190.9839714106965
263.125,2190.968291500604
263.1666666666667,2190.952612039359
263.2083333333333,2190.9369330269383
263.25,2190.92125446332
263.2916666666667,2190.905576348482
263.3333333333333,2190.889898682401
263.375,2190.8742214650547
263.4166666666667,2190.858544696421
263.4583333333333,2190.8428683764773
263.5,2190.8271925052013
263.5416666666667,2190.81151708257
263.5833333333333,2190.795842108561
263.625,2190.7801675831524
263.6666666666667,2190.7644935063213
263.7083333333333,2190.748819878045
263.75,2190.733146698302
263.7916666666667,2190.7174739670686
263.8333333333333,2190.701801684323
263.875,2190.686129850043
263.9166666666667,2190.6704584642052
263.9583333333333,2190.6547875267884
264.0,2190.639117037769
264.0416666666667,2190.6234469971255
264.0833333333333,2190.607777404835
264.125,2190.5921082608747
264.1666666666667,2190.5764395652227
264.2083333333333,2190.560771317856
264.25,2190.545103518753
264.2916666666667,2190.5294361678907
264.3333333333333,2190.5137692652465
264.375,2190.498102810798
264.4166666666667,2190.482436804524
264.4583333333333,2190.4667712463997
264.5,2190.4511061364046
264.5416666666667,2190.4354414745158
264.5833333333333,2190.4197772607104
264.625,2190.4041134949666
264.6666666666667,2190.3884501772613
264.7083333333333,2190.3727873075727
264.75,2190.357124885878
264.7916666666667,2190.341462912155
264.8333333333333,2190.325801386381
264.875,2190.3101403085334
264.9166666666667,2190.2944796785905
264.9583333333333,2190.2788194965296
265.0,2190.263159762328
265.0416666666667,2190.247500475964
265.0833333333333,2190.231841637414
265.125,2190.216183246657
265.1666666666667,2190.200525303669
265.2083333333333,2190.184867808429
265.25,2190.1692107609133
265.2916666666667,2190.153554161101
265.3333333333333,2190.1378980089685
265.375,2190.122242304494
265.4166666666667,2190.106587047655
265.4583333333333,2190.090932238429
265.5,2190.0752778767933
265.5416666666667,2190.059623962726
265.5833333333333,2190.043970496205
265.625,2190.028317477207
265.6666666666667,2190.01266490571
265.7083333333333,2189.997012781692
265.75,2189.98136110513
265.7916666666667,2189.965709876002
265.8333333333333,2189.9500590942857
265.875,2189.9344087599584
265.9166666666667,2189.918758872998
265.9583333333333,2189.9031094333814
266.0,2189.887460441087
266.0416666666667,2189.871811896093
266.0833333333333,2189.8561637983753
266.125,2189.840516147913
266.1666666666667,2189.824868944683
266.2083333333333,2189.809222188663
266.25,2189.793575879831
266.2916666666667,2189.7779300181646
266.3333333333333,2189.762284603641
266.375,2189.746639636238
266.4166666666667,2189.7309951159336
266.4583333333333,2189.7153510427047
266.5,2189.69970741653
266.5416666666667,2189.6840642373863
266.5833333333333,2189.6684215052514
266.625,2189.6527792201027
266.6666666666667,2189.637137381919
266.7083333333333,2189.6214959906765
266.75,2189.6058550463536
266.7916666666667,2189.590214548928
266.8333333333333,2189.574574498377
266.875,2189.5589348946787
266.9166666666667,2189.5432957378102
266.9583333333333,2189.5276570277497
267.0,2189.5120187644743
267.0416666666667,2189.4963809479623
267.0833333333333,2189.4807435781913
267.125,2189.4651066551382
267.1666666666667,2189.4494701787817
267.2083333333333,2189.4338341490984
267.25,2189.418198566067
267.2916666666667,2189.4025634296645
267.3333333333333,2189.386928739869
267.375,2189.371294496658
267.4166666666667,2189.3556607000087
267.4583333333333,2189.3400273498996
267.5,2189.3243944463075
267.5416666666667,2189.3087619892112
267.5833333333333,2189.2931299785873
267.625,2189.277498414414
267.6666666666667,2189.261867296669
267.7083333333333,2189.24623662533
267.75,2189.2306064003747
267.7916666666667,2189.2149766217804
267.8333333333333,2189.199347289525
267.875,2189.1837184035867
267.9166666666667,2189.1680899639427
267.9583333333333,2189.152461970571
268.0,2189.136834423449
268.0416666666667,2189.121207322554
268.0833333333333,2189.1055806678646
268.125,2189.0899544593576
268.1666666666667,2189.074328697012
268.2083333333333,2189.058703380804
268.25,2189.0430785107123
268.2916666666667,2189.0274540867144
268.3333333333333,2189.0118301087878
268.375,2188.9962065769105
268.4166666666667,2188.98058349106
268.4583333333333,2188.9649608512136
268.5,2188.9493386573504
268.5416666666667,2188.9337169094465
268.5833333333333,2188.9180956074806
268.625,2188.9024747514304
268.6666666666667,2188.886854341273
268.7083333333333,2188.8712343769866
268.75,2188.855614858549
268.7916666666667,2188.839995785938
268.8333333333333,2188.8243771591306
268.875,2188.8087589781053
268.9166666666667,2188.7931412428397
268.9583333333333,2188.777523953311
269.0,2188.7619071094978
269.0416666666667,2188.7462907113772
269.0833333333333,2188.7306747589273
269.125,2188.7150592521252
269.1666666666667,2188.6994441909496
269.2083333333333,2188.6838295753773
269.25,2188.668215405387
269.2916666666667,2188.6526016809557
269.3333333333333,2188.6369884020614
269.375,2188.621375568682
269.4166666666667,2188.6057631807953
269.4583333333333,2188.5901512383784
269.5,2188.57453974141
269.5416666666667,2188.558928689867
269.5833333333333,2188.5433180837276
269.625,2188.5277079229695
269.6666666666667,2188.5120982075705
269.7083333333333,2188.4964889375087
269.75,2188.480880112761
269.7916666666667,2188.465271733306
269.8333333333333,2188.449663799121
269.875,2188.4340563101837
269.9166666666667,2188.4184492664726
269.9583333333333,2188.4028426679647
270.0,2188.3872365146376
270.0416666666667,2188.37163080647
270.0833333333333,2188.356025543439
270.125,2188.340420725523
270.1666666666667,2188.3248163526987
270.2083333333333,2188.309212424945
270.25,2188.293608942239
270.2916666666667,2188.278005904559
270.3333333333333,2188.2624033118823
270.375,2188.2468011641868
270.4166666666667,2188.2311994614506
270.4583333333333,2188.215598203651
270.5,2188.199997390766
270.5416666666667,2188.1843970227737
270.5833333333333,2188.168797099652
270.625,2188.153197621378
270.6666666666667,2188.1375985879295
270.7083333333333,2188.121999999285
270.75,2188.106401855422
270.7916666666667,2188.0908041563184
270.8333333333333,2188.0752069019513
270.875,2188.0596100923
270.9166666666667,2188.044013727341
270.9583333333333,2188.0284178070524
271.0,2188.012822331412
271.0416666666667,2187.9972273003978
271.0833333333333,2187.981632713988
271.125,2187.9660385721595
271.1666666666667,2187.9504448748908
271.2083333333333,2187.9348516221594
271.25,2187.919258813943
271.2916666666667,2187.90366645022
271.3333333333333,2187.888074530968
271.375,2187.8724830561646
271.4166666666667,2187.856892025788
271.4583333333333,2187.8413014398157
271.5,2187.825711298225
271.5416666666667,2187.810121600995
271.5833333333333,2187.7945323481026
271.625,2187.778943539526
271.6666666666667,2187.7633551752433
271.7083333333333,2187.747767255232
271.75,2187.7321797794693
271.7916666666667,2187.716592747934
271.8333333333333,2187.701006160604
271.875,2187.685420017456
271.9166666666667,2187.6698343184694
271.9583333333333,2187.654249063621
272.0,2187.6386642528887
272.0416666666667,2187.623079886251
272.0833333333333,2187.6074959636853
272.125,2187.5919124851694
272.1666666666667,2187.576329450681
272.2083333333333,2187.5607468601984
272.25,2187.5451647136993
272.2916666666667,2187.529583011162
272.3333333333333,2187.514001752563
272.375,2187.4984209378817
272.4166666666667,2187.482840567095
272.4583333333333,2187.4672606401814
272.5,2187.4516811571184
272.5416666666667,2187.436102117884
272.5833333333333,2187.420523522456
272.625,2187.404945370812
272.6666666666667,2187.3893676629305
272.7083333333333,2187.373790398789
272.75,2187.3582135783654
272.7916666666667,2187.3426372016374
272.8333333333333,2187.3270612685837
272.875,2187.311485779181
272.9166666666667,2187.295910733408
272.9583333333333,2187.2803361312426
273.0,2187.264761972662
273.0416666666667,2187.2491882576446
273.0833333333333,2187.2336149861685
273.125,2187.2180421582116
273.1666666666667,2187.202469773751
273.2083333333333,2187.186897832765
273.25,2187.171326335232
273.2916666666667,2187.1557552811296
273.3333333333333,2187.1401846704352
273.375,2187.1246145031273
273.4166666666667,2187.109044779184
273.4583333333333,2187.0934754985824
273.5,2187.077906661301
273.5416666666667,2187.0623382673175
273.5833333333333,2187.0467703166096
273.625,2187.0312028091557
273.6666666666667,2187.0156357449337
273.7083333333333,2187.000069123921
273.75,2186.984502946096
273.7916666666667,2186.9689372114367
273.8333333333333,2186.9533719199208
273.875,2186.937807071526
273.9166666666667,2186.9222426662304
273.9583333333333,2186.906678704012
274.0,2186.8911151848483
274.0416666666667,2186.875552108718
274.0833333333333,2186.8599894755985
274.125,2186.8444272854676
274.1666666666667,2186.828865538304
274.2083333333333,2186.813304234085
274.25,2186.7977433727883
274.2916666666667,2186.7821829543927
274.3333333333333,2186.766622978875
274.375,2186.7510634462146
274.4166666666667,2186.7355043563884
274.4583333333333,2186.7199457093743
274.5,2186.7043875051504
274.5416666666667,2186.6888297436954
274.5833333333333,2186.673272424986
274.625,2186.6577155490013
274.6666666666667,2186.642159115718
274.7083333333333,2186.6266031251157
274.75,2186.6110475771707
274.7916666666667,2186.595492471862
274.8333333333333,2186.5799378091674
274.875,2186.564383589064
274.9166666666667,2186.548829811531
274.9583333333333,2186.5332764765462
275.0,2186.5177235840865
275.0416666666667,2186.502171134131
275.0833333333333,2186.486619126657
275.125,2186.471067561643
275.1666666666667,2186.4555164390663
275.2083333333333,2186.4399657589056
275.25,2186.424415521138
275.2916666666667,2186.4088657257425
275.3333333333333,2186.3933163726965
275.375,2186.3777674619782
275.4166666666667,2186.362218993565
275.4583333333333,2186.346670967436
275.5,2186.3311233835675
275.5416666666667,2186.315576241939
275.5833333333333,2186.300029542528
275.625,2186.2844832853125
275.6666666666667,2186.2689374702704
275.7083333333333,2186.2533920973797
275.75,2186.237847166619
275.7916666666667,2186.2223026779648
275.8333333333333,2186.2067586313965
275.875,2186.1912150268918
275.9166666666667,2186.175671864428
275.9583333333333,2186.160129143984
276.0,2186.1445868655373
276.0416666666667,2186.129045029066
276.0833333333333,2186.1135036345486
276.125,2186.097962681962
276.1666666666667,2186.082422171285
276.2083333333333,2186.0668821024956
276.25,2186.051342475572
276.2916666666667,2186.0358032904915
276.3333333333333,2186.0202645472323
276.375,2186.004726245773
276.4166666666667,2185.989188386091
276.4583333333333,2185.9736509681647
276.5,2185.958113991972
276.5416666666667,2185.942577457491
276.5833333333333,2185.9270413646996
276.625,2185.9115057135755
276.6666666666667,2185.8959705040975
276.7083333333333,2185.8804357362433
276.75,2185.8649014099906
276.7916666666667,2185.8493675253176
276.8333333333333,2185.8338340822024
276.875,2185.818301080623
276.9166666666667,2185.8027685205575
276.9583333333333,2185.787236401984
277.0,2185.7717047248807
277.0416666666667,2185.756173489225
277.0833333333333,2185.7406426949956
277.125,2185.72511234217
277.1666666666667,2185.709582430727
277.2083333333333,2185.6940529606436
277.25,2185.678523931899
277.2916666666667,2185.6629953444703
277.3333333333333,2185.647467198336
277.375,2185.6319394934744
277.4166666666667,2185.616412229863
277.4583333333333,2185.60088540748
277.5,2185.5853590263036
277.5416666666667,2185.569833086312
277.5833333333333,2185.554307587483
277.625,2185.538782529795
277.6666666666667,2185.5232579132253
277.7083333333333,2185.507733737753
277.75,2185.492210003355
277.7916666666667,2185.4766867100107
277.8333333333333,2185.461163857697
277.875,2185.4456414463925
277.9166666666667,2185.4301194760756
277.9583333333333,2185.4145979467235
278.0,2185.3990768583153
278.0416666666667,2185.3835562108284
278.0833333333333,2185.368036004241
278.125,2185.352516238531
278.1666666666667,2185.336996913677
278.2083333333333,2185.3214780296566
278.25,2185.3059595864484
278.2916666666667,2185.29044158403
