time_day,T_K
37.5,1793.6168065748086
37.541666666666664,1793.609764376816
37.583333333333336,1793.60272228942
37.625,1793.5956803126176
37.666666666666664,1793.5886384464054
37.708333333333336,1793.581596690781
37.75,1793.5745550457407
37.791666666666664,1793.567513511282
37.833333333333336,1793.5604720874016
37.875,1793.5534307740963
37.916666666666664,1793.5463895713635
37.958333333333336,1793.5393484791998
38.0,1793.5323074976025
38.041666666666664,1793.525266626568
38.083333333333336,1793.5182258660939
38.125,1793.5111852161767
38.166666666666664,1793.5041446768137
38.208333333333336,1793.4971042480015
38.25,1793.4900639297373
38.291666666666664,1793.483023722018
38.333333333333336,1793.4759836248406
38.375,1793.468943638202
38.416666666666664,1793.4619037620994
38.458333333333336,1793.4548639965294
38.5,1793.4478243414892
38.541666666666664,1793.4407847969758
38.583333333333336,1793.433745362986
38.625,1793.4267060395168
38.666666666666664,1793.4196668265652
38.708333333333336,1793.412627724128
38.75,1793.4055887322024
38.791666666666664,1793.3985498507852
38.833333333333336,1793.3915110798735
38.875,1793.3844724194641
38.916666666666664,1793.3774338695544
38.958333333333336,1793.3703954301407
39.0,1793.3633571012206
39.041666666666664,1793.3563188827904
39.083333333333336,1793.3492807748476
39.125,1793.342242777389
39.166666666666664,1793.3352048904117
39.208333333333336,1793.3281671139123
39.25,1793.321129447888
39.291666666666664,1793.3140918923357
39.333333333333336,1793.3070544472525
39.375,1793.3000171126355
39.416666666666664,1793.292979888481
39.458333333333336,1793.285942774787
39.5,1793.2789057715493
39.541666666666664,1793.2718688787656
39.583333333333336,1793.2648320964329
39.625,1793.2577954245478
39.666666666666664,1793.2507588631076
39.708333333333336,1793.243722412109
39.75,1793.236686071549
39.791666666666664,1793.2296498414248
39.833333333333336,1793.2226137217333
39.875,1793.215577712471
39.916666666666664,1793.2085418136355
39.958333333333336,1793.2015060252236
40.0,1793.194470347232
40.041666666666664,1793.187434779658
40.083333333333336,1793.1803993224983
40.125,1793.17336397575
40.166666666666664,1793.1663287394101
40.208333333333336,1793.1592936134755
40.25,1793.152258597943
40.291666666666664,1793.1452236928099
40.333333333333336,1793.1381888980732
40.375,1793.1311542137294
40.416666666666664,1793.1241196397757
40.458333333333336,1793.1170851762095
40.5,1793.110050823027
40.541666666666664,1793.1030165802258
40.583333333333336,1793.0959824478025
40.625,1793.0889484257543
40.666666666666664,1793.081914514078
40.708333333333336,1793.0748807127707
40.75,1793.0678470218293
40.791666666666664,1793.0608134412507
40.833333333333336,1793.053779971032
40.875,1793.0467466111702
40.916666666666664,1793.0397133616623
40.958333333333336,1793.032680222505
41.0,1793.0256471936952
41.041666666666664,1793.0186142752304
41.083333333333336,1793.0115814671071
41.125,1793.0045487693226
41.166666666666664,1792.9975161818736
41.208333333333336,1792.990483704757
41.25,1792.9834513379703
41.291666666666664,1792.97641908151
41.333333333333336,1792.969386935373
41.375,1792.9623548995567
41.416666666666664,1792.9553229740577
41.458333333333336,1792.9482911588734
41.5,1792.9412594540001
41.541666666666664,1792.9342278594354
41.583333333333336,1792.927196375176
41.625,1792.9201650012187
41.666666666666664,1792.9131337375607
41.708333333333336,1792.906102584199
41.75,1792.8990715411305
41.791666666666664,1792.8920406083523
41.833333333333336,1792.885009785861
41.875,1792.8779790736542
41.916666666666664,1792.8709484717283
41.958333333333336,1792.8639179800803
42.0,1792.8568875987075
42.041666666666664,1792.8498573276067
42.083333333333336,1792.842827166775
42.125,1792.835797116209
42.166666666666664,1792.8287671759063
42.208333333333336,1792.8217373458633
42.25,1792.8147076260773
42.291666666666664,1792.807678016545
42.333333333333336,1792.8006485172637
42.375,1792.79361912823
42.416666666666664,1792.7865898494413
42.458333333333336,1792.779560680894
42.5,1792.7725316225858
42.541666666666664,1792.765502674513
42.583333333333336,1792.7584738366731
42.625,1792.7514451090628
42.666666666666664,1792.7444164916792
42.708333333333336,1792.7373879845193
42.75,1792.7303595875799
42.791666666666664,1792.7233313008578
42.833333333333336,1792.7163031243504
42.875,1792.7092750580546
42.916666666666664,1792.7022471019673
42.958333333333336,1792.6952192560852
43.0,1792.6881915204058
43.041666666666664,1792.6811638949257
43.083333333333336,1792.674136379642
43.125,1792.6671089745516
43.166666666666664,1792.6600816796515
43.208333333333336,1792.653054494939
43.25,1792.6460274204105
43.291666666666664,1792.6390004560633
43.333333333333336,1792.6319736018943
43.375,1792.6249468579006
43.416666666666664,1792.6179202240792
43.458333333333336,1792.610893700427
43.5,1792.6038672869406
43.541666666666664,1792.5968409836175
43.583333333333336,1792.5898147904547
43.625,1792.5827887074488
43.666666666666664,1792.575762734597
43.708333333333336,1792.5687368718964
43.75,1792.5617111193435
43.791666666666664,1792.5546854769357
43.833333333333336,1792.54765994467
43.875,1792.540634522543
43.916666666666664,1792.5336092105522
43.958333333333336,1792.5265840086943
44.0,1792.5195589169662
44.041666666666664,1792.512533935365
44.083333333333336,1792.5055090638875
44.125,1792.498484302531
44.166666666666664,1792.4914596512922
44.208333333333336,1792.4844351101683
44.25,1792.477410679156
44.291666666666664,1792.4703863582527
44.333333333333336,1792.4633621474547
44.375,1792.4563380467598
44.416666666666664,1792.4493140561644
44.458333333333336,1792.4422901756657
44.5,1792.4352664052608
44.541666666666664,1792.4282427449461
44.583333333333336,1792.4212191947195
44.625,1792.4141957545771
44.666666666666664,1792.4071724245164
44.708333333333336,1792.4001492045343
44.75,1792.3931260946276
44.791666666666664,1792.3861030947935
44.833333333333336,1792.3790802050287
44.875,1792.3720574253305
44.916666666666664,1792.365034755696
44.958333333333336,1792.3580121961215
45.0,1792.3509897466045
45.041666666666664,1792.3439674071421
45.083333333333336,1792.336945177731
45.125,1792.3299230583682
45.166666666666664,1792.3229010490506
45.208333333333336,1792.3158791497756
45.25,1792.3088573605396
45.291666666666664,1792.3018356813402
45.333333333333336,1792.2948141121738
45.375,1792.2877926530377
45.416666666666664,1792.280771303929
45.458333333333336,1792.2737500648443
45.5,1792.266728935781
45.541666666666664,1792.2597079167358
45.583333333333336,1792.2526870077058
45.625,1792.245666208688
45.666666666666664,1792.238645519679
45.708333333333336,1792.2316249406765
45.75,1792.224604471677
45.791666666666664,1792.2175841126773
45.833333333333336,1792.2105638636751
45.875,1792.2035437246666
45.916666666666664,1792.1965236956494
45.958333333333336,1792.18950377662
46.0,1792.1824839675758
46.041666666666664,1792.1754642685132
46.083333333333336,1792.16844467943
46.125,1792.1614252003226
46.166666666666664,1792.1544058311881
46.208333333333336,1792.1473865720236
46.25,1792.1403674228259
46.291666666666664,1792.1333483835922
46.333333333333336,1792.1263294543194
46.375,1792.1193106350042
46.416666666666664,1792.112291925644
46.458333333333336,1792.1052733262359
46.5,1792.0982548367763
46.541666666666664,1792.0912364572628
46.583333333333336,1792.0842181876917
46.625,1792.0772000280606
46.666666666666664,1792.0701819783662
46.708333333333336,1792.0631640386057
46.75,1792.0561462087758
46.791666666666664,1792.0491284888737
46.833333333333336,1792.0421108788964
46.875,1792.0350933788407
46.916666666666664,1792.0280759887037
46.958333333333336,1792.0210587084823
47.0,1792.0140415381736
47.041666666666664,1792.0070244777744
47.083333333333336,1792.0000075272822
47.125,1791.9929906866932
47.166666666666664,1791.9859739560052
47.208333333333336,1791.9789573352145
47.25,1791.9719408243186
47.291666666666664,1791.9649244233142
47.333333333333336,1791.9579081321983
47.375,1791.950891950968
47.416666666666664,1791.9438758796202
47.458333333333336,1791.936859918152
47.5,1791.9298440665602
47.541666666666664,1791.9228283248422
47.583333333333336,1791.9158126929942
47.625,1791.9087971710142
47.666666666666664,1791.9017817588983
47.708333333333336,1791.894766456644
47.75,1791.8877512642482
47.791666666666664,1791.8807361817076
47.833333333333336,1791.8737212090198
47.875,1791.866706346181
47.916666666666664,1791.859691593189
47.958333333333336,1791.8526769500402
48.0,1791.8456624167318
48.041666666666664,1791.8386479932608
48.083333333333336,1791.831633679624
48.125,1791.8246194758187
48.166666666666664,1791.8176053818418
48.208333333333336,1791.8105913976901
48.25,1791.803577523361
48.291666666666664,1791.7965637588509
48.333333333333336,1791.7895501041573
48.375,1791.782536559277
48.416666666666664,1791.775523124207
48.458333333333336,1791.7685097989443
48.5,1791.7614965834857
48.541666666666664,1791.7544834778284
48.583333333333336,1791.7474704819695
48.625,1791.7404575959058
48.666666666666664,1791.7334448196343
48.708333333333336,1791.726432153152
48.75,1791.7194195964562
48.791666666666664,1791.7124071495434
48.833333333333336,1791.7053948124108
48.875,1791.6983825850555
48.916666666666664,1791.6913704674744
48.958333333333336,1791.6843584596643
49.0,1791.6773465616225
49.041666666666664,1791.670334773346
49.083333333333336,1791.6633230948314
49.125,1791.6563115260763
49.166666666666664,1791.649300067077
49.208333333333336,1791.642288717831
49.25,1791.6352774783352
49.291666666666664,1791.6282663485865
49.333333333333336,1791.6212553285818
49.375,1791.6142444183183
49.416666666666664,1791.607233617793
49.458333333333336,1791.600222927003
49.5,1791.5932123459447
49.541666666666664,1791.5862018746157
49.583333333333336,1791.5791915130128
49.625,1791.572181261133
49.666666666666664,1791.5651711189732
49.708333333333336,1791.5581610865304
49.75,1791.551151163802
49.791666666666664,1791.5441413507842
49.833333333333336,1791.5371316474748
49.875,1791.5301220538704
49.916666666666664,1791.5231125699681
49.958333333333336,1791.5161031957648
50.0,1791.5090939312574
50.041666666666664,1791.5020847764433
50.083333333333336,1791.495075731319
50.125,1791.4880667958819
50.166666666666664,1791.4810579701289
50.208333333333336,1791.4740492540568
50.25,1791.4670406476625
50.291666666666664,1791.4600321509436
50.333333333333336,1791.4530237638965
50.375,1791.4460154865185
50.416666666666664,1791.4390073188065
50.458333333333336,1791.4319992607575
50.5,1791.4249913123683
50.541666666666664,1791.4179834736362
50.583333333333336,1791.4109757445583
50.625,1791.4039681251313
50.666666666666664,1791.3969606153523
50.708333333333336,1791.3899532152182
50.75,1791.382945924726
50.791666666666664,1791.375938743873
50.833333333333336,1791.368931672656
50.875,1791.3619247110717
50.916666666666664,1791.3549178591177
50.958333333333336,1791.3479111167906
51.0,1791.3409044840873
51.041666666666664,1791.333897961005
51.083333333333336,1791.3268915475408
51.125,1791.3198852436915
51.166666666666664,1791.3128790494543
51.208333333333336,1791.3058729648258
51.25,1791.2988669898034
51.291666666666664,1791.291861124384
51.333333333333336,1791.2848553685646
51.375,1791.2778497223421
51.416666666666664,1791.2708441857137
51.458333333333336,1791.2638387586762
51.5,1791.2568334412267
51.541666666666664,1791.249828233362
51.583333333333336,1791.2428231350793
51.625,1791.2358181463758
51.666666666666664,1791.2288132672481
51.708333333333336,1791.2218084976935
51.75,1791.2148038377086
51.791666666666664,1791.2077992872908
51.833333333333336,1791.200794846437
51.875,1791.1937905151442
51.916666666666664,1791.1867862934093
51.958333333333336,1791.1797821812293
52.0,1791.1727781786014
52.041666666666664,1791.1657742855225
52.083333333333336,1791.1587705019895
52.125,1791.1517668279994
52.166666666666664,1791.1447632635495
52.208333333333336,1791.1377598086365
52.25,1791.1307564632573
52.291666666666664,1791.1237532274092
52.333333333333336,1791.116750101089
52.375,1791.109747084294
52.416666666666664,1791.102744177021
52.458333333333336,1791.0957413792669
52.5,1791.0887386910288
52.541666666666664,1791.0817361123036
52.583333333333336,1791.0747336430886
52.625,1791.0677312833805
52.666666666666664,1791.0607290331764
52.708333333333336,1791.0537268924734
52.75,1791.046724861268
52.791666666666664,1791.0397229395583
52.833333333333336,1791.0327211273402
52.875,1791.0257194246112
52.916666666666664,1791.0187178313681
52.958333333333336,1791.0117163476084
53.0,1791.0047149733284
53.041666666666664,1790.9977137085257
53.083333333333336,1790.9907125531968
53.125,1790.9837115073392
53.166666666666664,1790.9767105709495
53.208333333333336,1790.9697097440248
53.25,1790.9627090265624
53.291666666666664,1790.9557084185587
53.333333333333336,1790.9487079200114
53.375,1790.941707530917
53.416666666666664,1790.9347072512728
53.458333333333336,1790.9277070810756
53.5,1790.9207070203227
53.541666666666664,1790.9137070690108
53.583333333333336,1790.9067072271368
53.625,1790.899707494698
53.666666666666664,1790.8927078716915
53.708333333333336,1790.885708358114
53.75,1790.8787089539628
53.791666666666664,1790.8717096592345
53.833333333333336,1790.8647104739264
53.875,1790.8577113980355
53.916666666666664,1790.8507124315588
53.958333333333336,1790.8437135744932
54.0,1790.8367148268358
54.041666666666664,1790.8297161885837
54.083333333333336,1790.8227176597336
54.125,1790.8157192402828
54.166666666666664,1790.808720930228
54.208333333333336,1790.8017227295666
54.25,1790.7947246382955
54.291666666666664,1790.7877266564115
54.333333333333336,1790.7807287839116
54.375,1790.773731020793
54.416666666666664,1790.766733367053
54.458333333333336,1790.7597358226878
54.5,1790.752738387695
54.541666666666664,1790.7457410620716
54.583333333333336,1790.7387438458145
54.625,1790.7317467389205
54.666666666666664,1790.7247497413869
54.708333333333336,1790.7177528532106
54.75,1790.7107560743887
54.791666666666664,1790.703759404918
54.833333333333336,1790.6967628447958
54.875,1790.6897663940188
54.916666666666664,1790.6827700525841
54.958333333333336,1790.6757738204888
55.0,1790.6687776977299
55.041666666666664,1790.6617816843043
55.083333333333336,1790.6547857802093
55.125,1790.6477899854415
55.166666666666664,1790.6407942999983
55.208333333333336,1790.6337987238765
55.25,1790.6268032570729
55.291666666666664,1790.6198078995849
55.333333333333336,1790.6128126514093
55.375,1790.6058175125434
55.416666666666664,1790.5988224829837
55.458333333333336,1790.5918275627275
55.5,1790.584832751772
55.541666666666664,1790.5778380501138
55.583333333333336,1790.5708434577502
55.625,1790.5638489746782
55.666666666666664,1790.5568546008947
55.708333333333336,1790.5498603363967
55.75,1790.5428661811814
55.791666666666664,1790.5358721352454
55.833333333333336,1790.5288781985864
55.875,1790.5218843712007
55.916666666666664,1790.5148906530858
55.958333333333336,1790.5078970442382
56.0,1790.5009035446558
56.041666666666664,1790.4939101543346
56.083333333333336,1790.4869168732723
56.125,1790.4799237014654
