time_day,T_K
38.166666666666664,2185.5899680599355
38.208333333333336,2185.5744419889784
38.25,2185.5589163591903
38.291666666666664,2185.54339117055
38.333333333333336,2185.5278664230345
38.375,2185.512342116622
38.416666666666664,2185.4968182512916
38.458333333333336,2185.481294827021
38.5,2185.4657718437875
38.541666666666664,2185.45024930157
38.583333333333336,2185.4347272003456
38.625,2185.4192055400936
38.666666666666664,2185.4036843207914
38.708333333333336,2185.388163542417
38.75,2185.3726432049484
38.791666666666664,2185.3571233083644
38.833333333333336,2185.3416038526425
38.875,2185.326084837761
38.916666666666664,2185.3105662636976
38.958333333333336,2185.295048130431
39.0,2185.2795304379392
39.041666666666664,2185.2640131861995
39.083333333333336,2185.248496375191
39.125,2185.232980004891
39.166666666666664,2185.217464075278
39.208333333333336,2185.2019485863298
39.25,2185.186433538025
39.291666666666664,2185.1709189303415
39.333333333333336,2185.1554047632576
39.375,2185.1398910367507
39.416666666666664,2185.1243777507993
39.458333333333336,2185.108864905382
39.5,2185.093352500476
39.541666666666664,2185.07784053606
39.583333333333336,2185.062329012112
39.625,2185.0468179286104
39.666666666666664,2185.031307285533
39.708333333333336,2185.0157970828573
39.75,2185.0002873205626
39.791666666666664,2184.984777998626
39.833333333333336,2184.9692691170267
39.875,2184.9537606757417
39.916666666666664,2184.93825267475
39.958333333333336,2184.922745114029
40.0,2184.9072379935574
40.041666666666664,2184.891731313313
40.083333333333336,2184.8762250732743
40.125,2184.860719273419
40.166666666666664,2184.8452139137253
40.208333333333336,2184.8297089941716
40.25,2184.8142045147356
40.291666666666664,2184.798700475396
40.333333333333336,2184.7831968761307
40.375,2184.7676937169176
40.416666666666664,2184.752190997735
40.458333333333336,2184.7366887185613
40.5,2184.7211868793743
40.541666666666664,2184.705685480152
40.583333333333336,2184.690184520873
40.625,2184.6746840015153
40.666666666666664,2184.6591839220573
40.708333333333336,2184.6436842824764
40.75,2184.6281850827518
40.791666666666664,2184.6126863228606
40.833333333333336,2184.5971880027814
40.875,2184.5816901224925
40.916666666666664,2184.566192681972
40.958333333333336,2184.5506956811982
41.0,2184.535199120149
41.041666666666664,2184.5197029988026
41.083333333333336,2184.504207317137
41.125,2184.488712075131
41.166666666666664,2184.473217272762
41.208333333333336,2184.457722910009
41.25,2184.4422289868494
41.291666666666664,2184.4267355032616
41.333333333333336,2184.411242459224
41.375,2184.3957498547147
41.416666666666664,2184.3802576897115
41.458333333333336,2184.3647659641933
41.5,2184.3492746781376
41.541666666666664,2184.333783831523
41.583333333333336,2184.3182934243273
41.625,2184.302803456529
41.666666666666664,2184.2873139281064
41.708333333333336,2184.2718248390374
41.75,2184.256336189301
41.791666666666664,2184.2408479788737
41.833333333333336,2184.225360207735
41.875,2184.209872875863
41.916666666666664,2184.1943859832354
41.958333333333336,2184.1788995298307
42.0,2184.1634135156273
42.041666666666664,2184.147927940603
42.083333333333336,2184.1324428047365
42.125,2184.1169581080053
42.166666666666664,2184.101473850388
42.208333333333336,2184.0859900318633
42.25,2184.0705066524088
42.291666666666664,2184.0550237120024
42.333333333333336,2184.039541210623
42.375,2184.024059148249
42.416666666666664,2184.0085775248576
42.458333333333336,2183.9930963404277
42.5,2183.9776155949376
42.541666666666664,2183.962135288365
42.583333333333336,2183.946655420689
42.625,2183.931175991887
42.666666666666664,2183.9156970019376
42.708333333333336,2183.9002184508186
42.75,2183.884740338509
42.791666666666664,2183.8692626649863
42.833333333333336,2183.853785430229
42.875,2183.8383086342155
42.916666666666664,2183.822832276924
42.958333333333336,2183.807356358333
43.0,2183.7918808784198
43.041666666666664,2183.776405837163
43.083333333333336,2183.7609312345417
43.125,2183.745457070533
43.166666666666664,2183.729983345116
43.208333333333336,2183.714510058269
43.25,2183.699037209969
43.291666666666664,2183.6835648001957
43.333333333333336,2183.668092828926
43.375,2183.6526212961394
43.416666666666664,2183.6371502018137
43.458333333333336,2183.621679545927
43.5,2183.6062093284577
43.541666666666664,2183.5907395493837
43.583333333333336,2183.575270208684
43.625,2183.5598013063363
43.666666666666664,2183.544332842319
43.708333333333336,2183.52886481661
43.75,2183.5133972291883
43.791666666666664,2183.497930080032
43.833333333333336,2183.4824633691187
43.875,2183.4669970964273
43.916666666666664,2183.451531261936
43.958333333333336,2183.4360658656233
44.0,2183.4206009074665
44.041666666666664,2183.405136387445
44.083333333333336,2183.3896723055364
44.125,2183.3742086617194
44.166666666666664,2183.3587454559715
44.208333333333336,2183.343282688272
44.25,2183.3278203585987
44.291666666666664,2183.31235846693
44.333333333333336,2183.2968970132442
44.375,2183.281435997519
44.416666666666664,2183.265975419734
44.458333333333336,2183.250515279866
44.5,2183.2350555778944
44.541666666666664,2183.2195963137965
44.583333333333336,2183.2041374875516
44.625,2183.1886790991375
44.666666666666664,2183.173221148533
44.708333333333336,2183.157763635715
44.75,2183.1423065606637
44.791666666666664,2183.126849923356
44.833333333333336,2183.1113937237706
44.875,2183.095937961886
44.916666666666664,2183.0804826376807
44.958333333333336,2183.065027751132
45.0,2183.04957330222
45.041666666666664,2183.034119290921
45.083333333333336,2183.0186657172144
45.125,2183.0032125810785
45.166666666666664,2182.987759882492
45.208333333333336,2182.972307621432
45.25,2182.956855797878
45.291666666666664,2182.9414044118075
45.333333333333336,2182.925953463199
45.375,2182.9105029520315
45.416666666666664,2182.8950528782825
45.458333333333336,2182.879603241931
45.5,2182.8641540429544
45.541666666666664,2182.848705281332
45.583333333333336,2182.8332569570416
45.625,2182.8178090700617
45.666666666666664,2182.802361620371
45.708333333333336,2182.786914607947
45.75,2182.7714680327686
45.791666666666664,2182.7560218948142
45.833333333333336,2182.7405761940618
45.875,2182.72513093049
45.916666666666664,2182.7096861040773
45.958333333333336,2182.6942417148016
46.0,2182.6787977626414
46.041666666666664,2182.663354247575
46.083333333333336,2182.647911169581
46.125,2182.6324685286377
46.166666666666664,2182.6170263247236
46.208333333333336,2182.6015845578168
46.25,2182.5861432278953
46.291666666666664,2182.5707023349382
46.333333333333336,2182.5552618789234
46.375,2182.5398218598293
46.416666666666664,2182.5243822776342
46.458333333333336,2182.5089431323167
46.5,2182.4935044238555
46.541666666666664,2182.478066152228
46.583333333333336,2182.4626283174134
46.625,2182.44719091939
46.666666666666664,2182.4317539581352
46.708333333333336,2182.4163174336286
46.75,2182.400881345848
46.791666666666664,2182.3854456947724
46.833333333333336,2182.3700104803793
46.875,2182.3545757026473
46.916666666666664,2182.339141361555
46.958333333333336,2182.323707457081
47.0,2182.308273989203
47.041666666666664,2182.2928409579
47.083333333333336,2182.2774083631502
47.125,2182.261976204932
47.166666666666664,2182.2465444832237
47.208333333333336,2182.2311131980036
47.25,2182.2156823492505
47.291666666666664,2182.200251936942
47.333333333333336,2182.184821961058
47.375,2182.169392421575
47.416666666666664,2182.153963318473
47.458333333333336,2182.138534651729
47.5,2182.123106421323
47.541666666666664,2182.107678627232
47.583333333333336,2182.092251269435
47.625,2182.0768243479106
47.666666666666664,2182.061397862637
47.708333333333336,2182.0459718135926
47.75,2182.0305462007555
47.791666666666664,2182.0151210241047
47.833333333333336,2181.999696283618
47.875,2181.9842719792746
47.916666666666664,2181.968848111052
47.958333333333336,2181.9534246789294
48.0,2181.9380016828845
48.041666666666664,2181.922579122897
48.083333333333336,2181.9071569989437
48.125,2181.891735311004
48.166666666666664,2181.876314059056
48.208333333333336,2181.8608932430784
48.25,2181.8454728630495
48.291666666666664,2181.830052918948
48.333333333333336,2181.8146334107514
48.375,2181.799214338439
48.416666666666664,2181.783795701989
48.458333333333336,2181.76837750138
48.5,2181.7529597365906
48.541666666666664,2181.7375424075985
48.583333333333336,2181.7221255143827
48.625,2181.706709056921
48.666666666666664,2181.691293035193
48.708333333333336,2181.675877449177
48.75,2181.6604622988502
48.791666666666664,2181.645047584192
48.833333333333336,2181.6296333051805
48.875,2181.6142194617946
48.916666666666664,2181.5988060540126
48.958333333333336,2181.5833930818126
49.0,2181.567980545173
49.041666666666664,2181.552568444073
49.083333333333336,2181.5371567784905
49.125,2181.5217455484044
49.166666666666664,2181.5063347537925
49.208333333333336,2181.4909243946336
49.25,2181.4755144709065
49.291666666666664,2181.460104982589
49.333333333333336,2181.44469592966
49.375,2181.429287312098
49.416666666666664,2181.4138791298815
49.458333333333336,2181.3984713829886
49.5,2181.383064071398
49.541666666666664,2181.367657195088
49.583333333333336,2181.352250754038
49.625,2181.3368447482253
49.666666666666664,2181.321439177629
49.708333333333336,2181.306034042227
49.75,2181.2906293419987
49.791666666666664,2181.275225076922
49.833333333333336,2181.2598212469757
49.875,2181.2444178521378
49.916666666666664,2181.229014892387
49.958333333333336,2181.2136123677024
50.0,2181.1982102780617
50.041666666666664,2181.182808623443
50.083333333333336,2181.1674074038265
50.125,2181.152006619189
50.166666666666664,2181.1366062695097
50.208333333333336,2181.1212063547673
50.25,2181.10580687494
50.291666666666664,2181.0904078300064
50.333333333333336,2181.075009219945
50.375,2181.059611044734
50.416666666666664,2181.0442133043525
50.458333333333336,2181.028815998779
50.5,2181.0134191279913
50.541666666666664,2180.9980226919683
50.583333333333336,2180.982626690689
50.625,2180.967231124131
50.666666666666664,2180.9518359922736
50.708333333333336,2180.936441295095
50.75,2180.9210470325734
50.791666666666664,2180.905653204688
50.833333333333336,2180.890259811417
50.875,2180.8748668527387
50.916666666666664,2180.859474328632
50.958333333333336,2180.8440822390753
51.0,2180.828690584047
51.041666666666664,2180.813299363526
51.083333333333336,2180.79790857749
51.125,2180.782518225919
51.166666666666664,2180.76712830879
51.208333333333336,2180.751738826082
51.25,2180.736349777774
51.291666666666664,2180.720961163845
51.333333333333336,2180.705572984272
51.375,2180.6901852390347
51.416666666666664,2180.674797928111
51.458333333333336,2180.6594110514798
51.5,2180.6440246091197
51.541666666666664,2180.6286386010092
51.583333333333336,2180.613253027127
51.625,2180.5978678874512
51.666666666666664,2180.5824831819605
51.708333333333336,2180.567098910634
51.75,2180.5517150734495
51.791666666666664,2180.536331670386
51.833333333333336,2180.5209487014217
51.875,2180.505566166536
51.916666666666664,2180.490184065706
51.958333333333336,2180.4748023989123
52.0,2180.4594211661315
52.041666666666664,2180.4440403673434
52.083333333333336,2180.428660002526
52.125,2180.413280071658
52.166666666666664,2180.3979005747183
52.208333333333336,2180.382521511685
52.25,2180.3671428825364
52.291666666666664,2180.351764687252
52.333333333333336,2180.33638692581
52.375,2180.321009598189
52.416666666666664,2180.305632704367
52.458333333333336,2180.2902562443232
52.5,2180.2748802180363
52.541666666666664,2180.2595046254846
52.583333333333336,2180.244129466647
52.625,2180.2287547415012
52.666666666666664,2180.2133804500268
52.708333333333336,2180.198006592202
52.75,2180.1826331680054
52.791666666666664,2180.1672601774153
52.833333333333336,2180.151887620411
52.875,2180.136515496971
52.916666666666664,2180.1211438070727
52.958333333333336,2180.105772550696
53.0,2180.0904017278194
53.041666666666664,2180.075031338421
53.083333333333336,2180.0596613824796
53.125,2180.044291859974
53.166666666666664,2180.028922770882
53.208333333333336,2180.0135541151835
53.25,2179.9981858928563
53.291666666666664,2179.9828181038793
53.333333333333336,2179.9674507482305
53.375,2179.9520838258895
53.416666666666664,2179.9367173368346
53.458333333333336,2179.921351281044
53.5,2179.9059856584963
53.541666666666664,2179.8906204691707
53.583333333333336,2179.8752557130456
53.625,2179.859891390099
53.666666666666664,2179.844527500311
53.708333333333336,2179.8291640436587
53.75,2179.8138010201214
53.791666666666664,2179.798438429678
53.833333333333336,2179.7830762723065
53.875,2179.7677145479856
53.916666666666664,2179.7523532566947
53.958333333333336,2179.7369923984115
54.0,2179.7216319731156
54.041666666666664,2179.7062719807845
54.083333333333336,2179.690912421398
54.125,2179.6755532949337
54.166666666666664,2179.660194601371
54.208333333333336,2179.6448363406885
54.25,2179.6294785128644
54.291666666666664,2179.6141211178774
54.333333333333336,2179.5987641557067
54.375,2179.5834076263304
54.416666666666664,2179.568051529727
54.458333333333336,2179.552695865876
54.5,2179.5373406347558
54.541666666666664,2179.5219858363444
54.583333333333336,2179.506631470621
54.625,2179.4912775375637
54.666666666666664,2179.4759240371523
54.708333333333336,2179.460570969364
54.75,2179.445218334179
54.791666666666664,2179.429866131575
54.833333333333336,2179.414514361531
54.875,2179.3991630240253
54.916666666666664,2179.383812119037
54.958333333333336,2179.3684616465443
55.0,2179.3531116065265
55.041666666666664,2179.337761998962
55.083333333333336,2179.3224128238294
55.125,2179.3070640811075
55.166666666666664,2179.2917157707743
55.208333333333336,2179.27636789281
55.25,2179.2610204471916
55.291666666666664,2179.245673433899
55.333333333333336,2179.2303268529104
55.375,2179.214980704204
55.416666666666664,2179.19963498776
55.458333333333336,2179.1842897035554
55.5,2179.16894485157
55.541666666666664,2179.153600431782
55.583333333333336,2179.13825644417
55.625,2179.122912888713
55.666666666666664,2179.1075697653896
55.708333333333336,2179.092227074179
55.75,2179.0768848150587
55.791666666666664,2179.0615429880086
55.833333333333336,2179.0462015930066
55.875,2179.030860630032
55.916666666666664,2179.015520099063
55.958333333333336,2179.0001800000787
56.0,2178.984840333058
56.041666666666664,2178.969501097979
56.083333333333336,2178.9541622948204
56.125,2178.9388239235614
56.166666666666664,2178.923485984181
56.208333333333336,2178.9081484766566
56.25,2178.8928114009686
56.291666666666664,2178.877474757094
56.333333333333336,2178.8621385450133
56.375,2178.846802764704
56.416666666666664,2178.831467416145
56.458333333333336,2178.8161324993157
56.5,2178.8007980141942
56.541666666666664,2178.785463960759
56.583333333333336,2178.7701303389895
