time_day,T_K
176.16666666666666,3454.578110666556
176.20833333333334,3454.481205109016
176.25,3454.384310423886
176.29166666666666,3454.2874266090303
176.33333333333334,3454.190553662316
176.375,3454.0936915816087
176.41666666666666,3453.9968403647763
176.45833333333334,3453.900000009687
176.5,3453.8031705142084
176.54166666666666,3453.70635187621
176.58333333333334,3453.609544093562
176.625,3453.5127471641335
176.66666666666666,3453.4159610857964
176.70833333333334,3453.3191858564214
176.75,3453.222421473881
176.79166666666666,3453.125667936047
176.83333333333334,3453.028925240794
176.875,3452.9321933859947
176.91666666666666,3452.835472369524
176.95833333333334,3452.7387621892562
177.0,3452.642062843068
177.04166666666666,3452.545374328835
177.08333333333334,3452.448696644434
177.125,3452.3520297877426
177.16666666666666,3452.2553737566386
177.20833333333334,3452.158728549001
177.25,3452.062094162708
177.29166666666666,3451.9654705956405
177.33333333333334,3451.8688578456777
177.375,3451.772255910702
177.41666666666666,3451.6756647885936
177.45833333333334,3451.5790844772355
177.5,3451.4825149745097
177.54166666666666,3451.3859562783
177.58333333333334,3451.2894083864903
177.625,3451.192871296965
177.66666666666666,3451.0963450076097
177.70833333333334,3450.999829516309
177.75,3450.9033248209503
177.79166666666666,3450.80683091942
177.83333333333334,3450.7103478096055
177.875,3450.613875489395
177.91666666666666,3450.5174139566766
177.95833333333334,3450.4209632093402
178.0,3450.3245232452755
178.04166666666666,3450.2280940623727
178.08333333333334,3450.1316756585234
178.125,3450.035268031618
178.16666666666666,3449.93887117955
178.20833333333334,3449.8424851002114
178.25,3449.746109791496
178.29166666666666,3449.649745251297
178.33333333333334,3449.5533914775096
178.375,3449.457048468029
178.41666666666666,3449.3607162207504
178.45833333333334,3449.2643947335705
178.5,3449.168084004386
178.54166666666666,3449.0717840310945
178.58333333333334,3448.9754948115938
178.625,3448.879216343783
178.66666666666666,3448.782948625561
178.70833333333334,3448.6866916548274
178.75,3448.590445429483
178.79166666666666,3448.4942099474288
178.83333333333334,3448.3979852065663
178.875,3448.3017712047977
178.91666666666666,3448.2055679400255
178.95833333333334,3448.1093754101535
179.0,3448.013193613085
179.04166666666666,3447.9170225467255
179.08333333333334,3447.8208622089787
179.125,3447.7247125977515
179.16666666666666,3447.6285737109492
179.20833333333334,3447.5324455464797
179.25,3447.4363281022493
179.29166666666666,3447.340221376167
179.33333333333334,3447.244125366141
179.375,3447.14804007008
179.41666666666666,3447.051965485894
179.45833333333334,3446.9559016114936
179.5,3446.85984844479
179.54166666666666,3446.763805983694
179.58333333333334,3446.667774226118
179.625,3446.571753169975
179.66666666666666,3446.475742813178
179.70833333333334,3446.3797431536404
179.75,3446.283754189277
179.79166666666666,3446.187775918003
179.83333333333334,3446.0918083377333
179.875,3445.9958514463847
179.91666666666666,3445.899905241874
179.95833333333334,3445.803969722118
180.0,3445.7080448850347
180.04166666666666,3445.612130728543
180.08333333333334,3445.5162272505613
180.125,3445.4203344490097
180.16666666666666,3445.3244523218086
180.20833333333334,3445.228580866878
180.25,3445.13272008214
180.29166666666666,3445.036869965516
180.33333333333334,3444.9410305149295
180.375,3444.8452017283025
180.41666666666666,3444.749383603559
180.45833333333334,3444.6535761386235
180.5,3444.5577793314205
180.54166666666666,3444.4619931798757
180.58333333333334,3444.366217681915
180.625,3444.2704528354648
180.66666666666666,3444.1746986384524
180.70833333333334,3444.0789550888057
180.75,3443.9832221844526
180.79166666666666,3443.8874999233226
180.83333333333334,3443.791788303344
180.875,3443.6960873224484
180.91666666666666,3443.6003969785647
180.95833333333334,3443.5047172696254
181.0,3443.4090481935614
181.04166666666666,3443.313389748306
181.08333333333334,3443.217741931791
181.125,3443.1221047419504
181.16666666666666,3443.026478176718
181.20833333333334,3442.9308622340286
181.25,3442.8352569118174
181.29166666666666,3442.73966220802
181.33333333333334,3442.644078120573
181.375,3442.548504647413
181.41666666666666,3442.4529417864783
181.45833333333334,3442.357389535706
181.5,3442.2618478930344
181.54166666666666,3442.166316856404
181.58333333333334,3442.0707964237536
181.625,3441.975286593024
181.66666666666666,3441.879787362156
181.70833333333334,3441.784298729091
181.75,3441.688820691771
181.79166666666666,3441.5933532481386
181.83333333333334,3441.4978963961375
181.875,3441.4024501337108
181.91666666666666,3441.307014458803
181.95833333333334,3441.2115893693594
182.0,3441.1161748633253
182.04166666666666,3441.0207709386464
182.08333333333334,3440.92537759327
182.125,3440.8299948251424
182.16666666666666,3440.7346226322115
182.20833333333334,3440.6392610124267
182.25,3440.5439099637356
182.29166666666666,3440.4485694840882
182.33333333333334,3440.3532395714346
182.375,3440.2579202237257
182.41666666666666,3440.162611438912
182.45833333333334,3440.0673132149454
182.5,3439.972025549778
182.54166666666666,3439.876748441364
182.58333333333334,3439.781481887655
182.625,3439.686225886606
182.66666666666666,3439.590980436171
182.70833333333334,3439.495745534306
182.75,3439.400521178966
182.79166666666666,3439.305307368107
182.83333333333334,3439.2101040996868
182.875,3439.1149113716624
182.91666666666666,3439.019729181992
182.95833333333334,3438.924557528633
183.0,3438.8293964095456
183.04166666666666,3438.734245822689
183.08333333333334,3438.6391057660235
183.125,3438.54397623751
183.16666666666666,3438.44885723511
183.20833333333334,3438.353748756785
183.25,3438.258650800498
183.29166666666666,3438.1635633642113
183.33333333333334,3438.068486445889
183.375,3437.973420043495
183.41666666666666,3437.878364154995
183.45833333333334,3437.7833187783526
183.5,3437.6882839115347
183.54166666666666,3437.593259552508
183.58333333333334,3437.498245699239
183.625,3437.4032423496947
183.66666666666666,3437.3082495018443
183.70833333333334,3437.213267153656
183.75,3437.118295303099
183.79166666666666,3437.023333948143
183.83333333333334,3436.928383086758
183.875,3436.8334427169157
183.91666666666666,3436.7385128365872
183.95833333333334,3436.6435934437445
184.0,3436.5486845363603
184.04166666666666,3436.4537861124077
184.08333333333334,3436.35889816986
184.125,3436.264020706692
184.16666666666666,3436.1691537208785
184.20833333333334,3436.0742972103944
184.25,3435.979451173216
184.29166666666666,3435.8846156073205
184.33333333333334,3435.789790510684
184.375,3435.694975881284
184.41666666666666,3435.6001717170993
184.45833333333334,3435.5053780161084
184.5,3435.4105947762905
184.54166666666666,3435.3158219956254
184.58333333333334,3435.221059672094
184.625,3435.1263078036764
184.66666666666666,3435.031566388355
184.70833333333334,3434.9368354241115
184.75,3434.8421149089286
184.79166666666666,3434.7474048407894
184.83333333333334,3434.6527052176775
184.875,3434.5580160375775
184.91666666666666,3434.463337298474
184.95833333333334,3434.3686689983524
185.0,3434.274011135199
185.04166666666666,3434.179363707001
185.08333333333334,3434.0847267117438
185.125,3433.990100147416
185.16666666666666,3433.8954840120055
185.20833333333334,3433.800878303501
185.25,3433.7062830198925
185.29166666666666,3433.6116981591695
185.33333333333334,3433.5171237193217
185.375,3433.422559698341
185.41666666666666,3433.3280060942184
185.45833333333334,3433.233462904946
185.5,3433.1389301285167
185.54166666666666,3433.0444077629236
185.58333333333334,3432.94989580616
185.625,3432.8553942562203
185.66666666666666,3432.7609031110997
185.70833333333334,3432.6664223687935
185.75,3432.5719520272974
185.79166666666666,3432.477492084608
185.83333333333334,3432.3830425387223
185.875,3432.288603387638
185.91666666666666,3432.1941746293533
185.95833333333334,3432.0997562618663
186.0,3432.0053482831768
186.04166666666666,3431.9109506912846
186.08333333333334,3431.81656348419
186.125,3431.722186659894
186.16666666666666,3431.627820216397
186.20833333333334,3431.5334641517024
186.25,3431.439118463812
186.29166666666666,3431.344783150729
186.33333333333334,3431.250458210457
186.375,3431.156143641
186.41666666666666,3431.0618394403637
186.45833333333334,3430.967545606552
186.5,3430.8732621375716
186.54166666666666,3430.778989031429
186.58333333333334,3430.68472628613
186.625,3430.5904738996837
186.66666666666666,3430.496231870097
186.70833333333334,3430.402000195378
186.75,3430.3077788735372
186.79166666666666,3430.2135679025832
186.83333333333334,3430.119367280527
186.875,3430.025177005379
186.91666666666666,3429.93099707515
186.95833333333334,3429.836827487853
187.0,3429.7426682414994
187.04166666666666,3429.6485193341023
187.08333333333334,3429.554380763675
187.125,3429.460252528232
187.16666666666666,3429.366134625788
187.20833333333334,3429.2720270543577
187.25,3429.177929811957
187.29166666666666,3429.0838428966017
187.33333333333334,3428.9897663063093
187.375,3428.895700039096
187.41666666666666,3428.8016440929805
187.45833333333334,3428.707598465981
187.5,3428.6135631561165
187.54166666666666,3428.519538161406
187.58333333333334,3428.42552347987
187.625,3428.331519109529
187.66666666666666,3428.237525048404
187.70833333333334,3428.1435412945166
187.75,3428.049567845889
187.79166666666666,3427.955604700544
187.83333333333334,3427.8616518565045
187.875,3427.767709311795
187.91666666666666,3427.6737770644395
187.95833333333334,3427.5798551124626
188.0,3427.48594345389
188.04166666666666,3427.392042086748
188.08333333333334,3427.298151009062
188.125,3427.2042702188605
188.16666666666666,3427.1103997141704
188.20833333333334,3427.0165394930195
188.25,3426.922689553437
188.29166666666666,3426.8288498934517
188.33333333333334,3426.735020511094
188.375,3426.6412014043935
188.41666666666666,3426.5473925713814
188.45833333333334,3426.453594010089
188.5,3426.359805718548
188.54166666666666,3426.2660276947913
188.58333333333334,3426.172259936852
188.625,3426.0785024427623
188.66666666666666,3425.984755210558
188.70833333333334,3425.8910182382724
188.75,3425.7972915239416
188.79166666666666,3425.703575065601
188.83333333333334,3425.609868861286
188.875,3425.516172909034
188.91666666666666,3425.422487206883
188.95833333333334,3425.3288117528696
189.0,3425.2351465450324
189.04166666666666,3425.141491581411
189.08333333333334,3425.0478468600445
189.125,3424.954212378973
189.16666666666666,3424.8605881362364
189.20833333333334,3424.766974129876
189.25,3424.6733703579334
189.29166666666666,3424.579776818451
189.33333333333334,3424.4861935094714
189.375,3424.3926204290374
189.41666666666666,3424.2990575751933
189.45833333333334,3424.2055049459827
189.5,3424.1119625394513
189.54166666666666,3424.018430353643
189.58333333333334,3423.924908386605
189.625,3423.8313966363826
189.66666666666666,3423.7378951010237
189.70833333333334,3423.644403778575
189.75,3423.550922667085
189.79166666666666,3423.4574517646024
189.83333333333334,3423.3639910691754
189.875,3423.2705405788543
189.91666666666666,3423.177100291689
189.95833333333334,3423.08367020573
190.0,3422.9902503190287
190.04166666666666,3422.8968406296362
190.08333333333334,3422.803441135606
190.125,3422.71005183499
190.16666666666666,3422.6166727258415
190.20833333333334,3422.5233038062147
190.25,3422.4299450741637
190.29166666666666,3422.336596527743
190.33333333333334,3422.243258165009
190.375,3422.149929984017
190.41666666666666,3422.0566119828236
190.45833333333334,3421.963304159486
190.5,3421.8700065120615
190.54166666666666,3421.7767190386085
190.58333333333334,3421.6834417371856
190.625,3421.590174605851
190.66666666666666,3421.4969176426657
190.70833333333334,3421.4036708456892
190.75,3421.3104342129823
190.79166666666666,3421.217207742606
190.83333333333334,3421.123991432623
190.875,3421.0307852810947
190.91666666666666,3420.937589286084
190.95833333333334,3420.844403445655
191.0,3420.7512277578708
191.04166666666666,3420.6580622207957
191.08333333333334,3420.5649068324956
191.125,3420.4717615910354
191.16666666666666,3420.3786264944806
191.20833333333334,3420.2855015408986
191.25,3420.1923867283563
191.29166666666666,3420.099282054921
191.33333333333334,3420.0061875186607
191.375,3419.9131031176444
191.41666666666666,3419.820028849941
191.45833333333334,3419.7269647136204
191.5,3419.6339107067524
191.54166666666666,3419.540866827408
191.58333333333334,3419.447833073659
191.625,3419.354809443576
191.66666666666666,3419.2617959352324
191.70833333333334,3419.1687925467004
191.75,3419.0757992760537
191.79166666666666,3418.9828161213654
191.83333333333334,3418.889843080711
191.875,3418.796880152165
191.91666666666666,3418.7039273338028
191.95833333333334,3418.6109846237005
192.0,3418.5180520199347
192.04166666666666,3418.425129520582
192.08333333333334,3418.3322171237196
192.125,3418.2393148274264
192.16666666666666,3418.146422629781
192.20833333333334,3418.053540528862
192.25,3417.960668522749
192.29166666666666,3417.8678066095226
192.33333333333334,3417.774954787263
192.375,3417.6821130540525
192.41666666666666,3417.589281407971
192.45833333333334,3417.4964598471024
192.5,3417.4036483695286
192.54166666666666,3417.310846973333
192.58333333333334,3417.218055656599
192.625,3417.1252744174117
192.66666666666666,3417.032503253856
192.70833333333334,3416.9397421640165
192.75,3416.8469911459792
192.79166666666666,3416.7542501978314
192.83333333333334,3416.661519317659
192.875,3416.5687985035497
192.91666666666666,3416.476087753592
192.95833333333334,3416.3833870658736
193.0,3416.290696438484
193.04166666666666,3416.1980158695123
193.08333333333334,3416.105345357049
193.125,3416.0126848991845
193.16666666666666,3415.9200344940095
193.20833333333334,3415.827394139616
193.25,3415.734763834096
193.29166666666666,3415.642143575542
193.33333333333334,3415.5495333620474
193.375,3415.4569331917055
193.41666666666666,3415.364343062611
193.45833333333334,3415.271762972858
193.5,3415.1791929205424
193.54166666666666,3415.086632903759
193.58333333333334,3414.994082920605
193.625,3414.901542969176
193.66666666666666,3414.8090130475703
