time_day,T_K
206.95833333333334,1578.4444513836834
207.0,1578.440227539687
207.04166666666666,1578.4360037409012
207.08333333333334,1578.4317799873256
207.125,1578.4275562789592
207.16666666666666,1578.4233326158012
207.20833333333334,1578.4191089978506
207.25,1578.4148854251066
207.29166666666666,1578.4106618975684
207.33333333333334,1578.4064384152352
207.375,1578.402214978106
207.41666666666666,1578.39799158618
207.45833333333334,1578.3937682394567
207.5,1578.389544937935
207.54166666666666,1578.3853216816137
207.58333333333334,1578.3810984704924
207.625,1578.3768753045701
207.66666666666666,1578.372652183846
207.70833333333334,1578.3684291083193
207.75,1578.364206077989
207.79166666666666,1578.3599830928542
207.83333333333334,1578.3557601529144
207.875,1578.3515372581685
207.91666666666666,1578.3473144086158
207.95833333333334,1578.3430916042553
208.0,1578.3388688450862
208.04166666666666,1578.3346461311075
208.08333333333334,1578.3304234623188
208.125,1578.3262008387187
208.16666666666666,1578.3219782603067
208.20833333333334,1578.317755727082
208.25,1578.3135332390434
208.29166666666666,1578.3093107961904
208.33333333333334,1578.305088398522
208.375,1578.3008660460375
208.41666666666666,1578.2966437387358
208.45833333333334,1578.2924214766163
208.5,1578.288199259678
208.54166666666666,1578.2839770879202
208.58333333333334,1578.2797549613417
208.625,1578.2755328799421
208.66666666666666,1578.2713108437204
208.70833333333334,1578.2670888526757
208.75,1578.2628669068072
208.79166666666666,1578.258645006114
208.83333333333334,1578.2544231505954
208.875,1578.2502013402502
208.91666666666666,1578.2459795750779
208.95833333333334,1578.2417578550776
209.0,1578.2375361802483
209.04166666666666,1578.2333145505893
209.08333333333334,1578.2290929660996
209.125,1578.2248714267787
209.16666666666666,1578.2206499326253
209.20833333333334,1578.2164284836388
209.25,1578.2122070798184
209.29166666666666,1578.2079857211631
209.33333333333334,1578.2037644076722
209.375,1578.199543139345
209.41666666666666,1578.19532191618
209.45833333333334,1578.191100738177
209.5,1578.1868796053352
209.54166666666666,1578.1826585176532
209.58333333333334,1578.1784374751305
209.625,1578.1742164777663
209.66666666666666,1578.1699955255597
209.70833333333334,1578.1657746185097
209.75,1578.1615537566156
209.79166666666666,1578.1573329398766
209.83333333333334,1578.1531121682917
209.875,1578.1488914418603
209.91666666666666,1578.1446707605812
209.95833333333334,1578.140450124454
210.0,1578.1362295334773
210.04166666666666,1578.1320089876508
210.08333333333334,1578.1277884869733
210.125,1578.1235680314442
210.16666666666666,1578.1193476210624
210.20833333333334,1578.1151272558272
210.25,1578.1109069357378
210.29166666666666,1578.1066866607932
210.33333333333334,1578.1024664309928
210.375,1578.0982462463353
210.41666666666666,1578.0940261068204
210.45833333333334,1578.0898060124468
210.5,1578.085585963214
210.54166666666666,1578.0813659591213
210.58333333333334,1578.0771460001672
210.625,1578.0729260863513
210.66666666666666,1578.0687062176728
210.70833333333334,1578.0644863941307
210.75,1578.0602666157242
210.79166666666666,1578.0560468824524
210.83333333333334,1578.0518271943145
210.875,1578.0476075513097
210.91666666666666,1578.043387953437
210.95833333333334,1578.0391684006959
211.0,1578.0349488930851
211.04166666666666,1578.0307294306042
211.08333333333334,1578.026510013252
211.125,1578.022290641028
211.16666666666666,1578.018071313931
211.20833333333334,1578.0138520319601
211.25,1578.0096327951148
211.29166666666666,1578.0054136033941
211.33333333333334,1578.0011944567973
211.375,1577.9969753553232
211.41666666666666,1577.9927562989715
211.45833333333334,1577.9885372877409
211.5,1577.9843183216306
211.54166666666666,1577.9800994006398
211.58333333333334,1577.9758805247677
211.625,1577.9716616940136
211.66666666666666,1577.9674429083766
211.70833333333334,1577.9632241678555
211.75,1577.95900547245
211.79166666666666,1577.954786822159
211.83333333333334,1577.9505682169813
211.875,1577.9463496569165
211.91666666666666,1577.9421311419637
211.95833333333334,1577.9379126721221
212.0,1577.9336942473908
212.04166666666666,1577.9294758677688
212.08333333333334,1577.9252575332553
212.125,1577.9210392438497
212.16666666666666,1577.9168209995507
212.20833333333334,1577.9126028003582
212.25,1577.9083846462704
212.29166666666666,1577.9041665372872
212.33333333333334,1577.8999484734074
212.375,1577.8957304546304
212.41666666666666,1577.8915124809553
212.45833333333334,1577.887294552381
212.5,1577.8830766689068
212.54166666666666,1577.8788588305322
212.58333333333334,1577.8746410372557
212.625,1577.8704232890768
212.66666666666666,1577.8662055859947
212.70833333333334,1577.8619879280088
212.75,1577.8577703151177
212.79166666666666,1577.853552747321
212.83333333333334,1577.8493352246173
212.875,1577.8451177470065
212.91666666666666,1577.8409003144873
212.95833333333334,1577.836682927059
213.0,1577.8324655847205
213.04166666666666,1577.8282482874713
213.08333333333334,1577.8240310353106
213.125,1577.819813828237
213.16666666666666,1577.8155966662503
213.20833333333334,1577.8113795493493
213.25,1577.8071624775332
213.29166666666666,1577.8029454508014
213.33333333333334,1577.7987284691526
213.375,1577.7945115325865
213.41666666666666,1577.7902946411018
213.45833333333334,1577.7860777946978
213.5,1577.7818609933738
213.54166666666666,1577.7776442371287
213.58333333333334,1577.7734275259618
213.625,1577.7692108598724
213.66666666666666,1577.7649942388593
213.70833333333334,1577.760777662922
213.75,1577.7565611320597
213.79166666666666,1577.752344646271
213.83333333333334,1577.7481282055558
213.875,1577.7439118099128
213.91666666666666,1577.7396954593412
213.95833333333334,1577.73547915384
214.0,1577.731262893409
214.04166666666666,1577.7270466780467
214.08333333333334,1577.7228305077524
214.125,1577.7186143825254
214.16666666666666,1577.7143983023648
214.20833333333334,1577.7101822672696
214.25,1577.7059662772394
214.29166666666666,1577.701750332273
214.33333333333334,1577.6975344323694
214.375,1577.693318577528
214.41666666666666,1577.6891027677482
214.45833333333334,1577.6848870030287
214.5,1577.6806712833688
214.54166666666666,1577.6764556087678
214.58333333333334,1577.672239979225
214.625,1577.668024394739
214.66666666666666,1577.6638088553093
214.70833333333334,1577.659593360935
214.75,1577.6553779116155
214.79166666666666,1577.6511625073497
214.83333333333334,1577.6469471481366
214.875,1577.6427318339759
214.91666666666666,1577.6385165648662
214.95833333333334,1577.6343013408068
215.0,1577.6300861617972
215.04166666666666,1577.6258710278362
215.08333333333334,1577.621655938923
215.125,1577.6174408950567
215.16666666666666,1577.6132258962368
215.20833333333334,1577.609010942462
215.25,1577.6047960337319
215.29166666666666,1577.6005811700452
215.33333333333334,1577.5963663514015
215.375,1577.5921515777998
215.41666666666666,1577.587936849239
215.45833333333334,1577.5837221657184
215.5,1577.5795075272376
215.54166666666666,1577.575292933795
215.58333333333334,1577.5710783853904
215.625,1577.5668638820227
215.66666666666666,1577.562649423691
215.70833333333334,1577.5584350103945
215.75,1577.5542206421323
215.79166666666666,1577.5500063189038
215.83333333333334,1577.545792040708
215.875,1577.541577807544
215.91666666666666,1577.5373636194108
215.95833333333334,1577.533149476308
216.0,1577.5289353782343
216.04166666666666,1577.5247213251894
216.08333333333334,1577.520507317172
216.125,1577.5162933541812
216.16666666666666,1577.5120794362165
216.20833333333334,1577.507865563277
216.25,1577.5036517353617
216.29166666666666,1577.4994379524699
216.33333333333334,1577.4952242146005
216.375,1577.491010521753
216.41666666666666,1577.4867968739263
216.45833333333334,1577.48258327112
216.5,1577.4783697133325
216.54166666666666,1577.4741562005636
216.58333333333334,1577.4699427328121
216.625,1577.4657293100774
216.66666666666666,1577.4615159323587
216.70833333333334,1577.4573025996547
216.75,1577.453089311965
216.79166666666666,1577.4488760692886
216.83333333333334,1577.4446628716248
216.875,1577.4404497189726
216.91666666666666,1577.4362366113312
216.95833333333334,1577.4320235486996
217.0,1577.4278105310773
217.04166666666666,1577.4235975584631
217.08333333333334,1577.4193846308565
217.125,1577.4151717482566
217.16666666666666,1577.4109589106622
217.20833333333334,1577.4067461180728
217.25,1577.4025333704876
217.29166666666666,1577.3983206679054
217.33333333333334,1577.394108010326
217.375,1577.3898953977478
217.41666666666666,1577.3856828301703
217.45833333333334,1577.3814703075927
217.5,1577.3772578300143
217.54166666666666,1577.3730453974338
217.58333333333334,1577.3688330098507
217.625,1577.3646206672643
217.66666666666666,1577.3604083696735
217.70833333333334,1577.3561961170774
217.75,1577.3519839094754
217.79166666666666,1577.3477717468666
217.83333333333334,1577.34355962925
217.875,1577.3393475566247
217.91666666666666,1577.3351355289901
217.95833333333334,1577.3309235463453
218.0,1577.3267116086895
218.04166666666666,1577.3224997160219
218.08333333333334,1577.3182878683413
218.125,1577.3140760656472
218.16666666666666,1577.3098643079386
218.20833333333334,1577.305652595215
218.25,1577.301440927475
218.29166666666666,1577.297229304718
218.33333333333334,1577.2930177269434
218.375,1577.28880619415
218.41666666666666,1577.2845947063374
218.45833333333334,1577.2803832635043
218.5,1577.27617186565
218.54166666666666,1577.2719605127738
218.58333333333334,1577.2677492048747
218.625,1577.2635379419519
218.66666666666666,1577.2593267240047
218.70833333333334,1577.255115551032
218.75,1577.250904423033
218.79166666666666,1577.2466933400071
218.83333333333334,1577.2424823019535
218.875,1577.238271308871
218.91666666666666,1577.2340603607588
218.95833333333334,1577.2298494576164
219.0,1577.2256385994426
219.04166666666666,1577.221427786237
219.08333333333334,1577.217217017998
219.125,1577.2130062947258
219.16666666666666,1577.2087956164187
219.20833333333334,1577.204584983076
219.25,1577.2003743946973
219.29166666666666,1577.1961638512814
219.33333333333334,1577.1919533528273
219.375,1577.1877428993346
219.41666666666666,1577.1835324908022
219.45833333333334,1577.1793221272294
219.5,1577.1751118086152
219.54166666666666,1577.1709015349588
219.58333333333334,1577.1666913062595
219.625,1577.1624811225163
219.66666666666666,1577.1582709837285
219.70833333333334,1577.1540608898952
219.75,1577.1498508410152
219.79166666666666,1577.1456408370884
219.83333333333334,1577.1414308781132
219.875,1577.1372209640892
219.91666666666666,1577.1330110950157
219.95833333333334,1577.1288012708915
220.0,1577.1245914917158
220.04166666666666,1577.1203817574878
220.08333333333334,1577.1161720682069
220.125,1577.111962423872
220.16666666666666,1577.1077528244823
220.20833333333334,1577.103543270037
220.25,1577.0993337605353
220.29166666666666,1577.0951242959763
220.33333333333334,1577.0909148763592
220.375,1577.0867055016831
220.41666666666666,1577.0824961719472
220.45833333333334,1577.0782868871506
220.5,1577.0740776472926
220.54166666666666,1577.0698684523722
220.58333333333334,1577.0656593023887
220.625,1577.0614501973412
220.66666666666666,1577.0572411372289
220.70833333333334,1577.0530321220508
220.75,1577.0488231518063
220.79166666666666,1577.0446142264943
220.83333333333334,1577.0404053461143
220.875,1577.0361965106651
220.91666666666666,1577.031987720146
220.95833333333334,1577.0277789745562
221.0,1577.0235702738948
221.04166666666666,1577.0193616181612
221.08333333333334,1577.0151530073542
221.125,1577.0109444414732
221.16666666666666,1577.0067359205173
221.20833333333334,1577.0025274444856
221.25,1576.9983190133773
221.29166666666666,1576.9941106271915
221.33333333333334,1576.9899022859274
221.375,1576.9856939895844
221.41666666666666,1576.9814857381614
221.45833333333334,1576.9772775316574
221.5,1576.973069370072
221.54166666666666,1576.9688612534042
221.58333333333334,1576.9646531816527
221.625,1576.9604451548173
221.66666666666666,1576.956237172897
221.70833333333334,1576.952029235891
221.75,1576.9478213437978
221.79166666666666,1576.9436134966177
221.83333333333334,1576.9394056943488
221.875,1576.935197936991
221.91666666666666,1576.9309902245432
221.95833333333334,1576.9267825570043
222.0,1576.9225749343739
222.04166666666666,1576.9183673566508
222.08333333333334,1576.9141598238346
222.125,1576.909952335924
222.16666666666666,1576.9057448929184
222.20833333333334,1576.9015374948167
222.25,1576.8973301416186
222.29166666666666,1576.8931228333226
222.33333333333334,1576.8889155699285
222.375,1576.8847083514352
222.41666666666666,1576.8805011778416
222.45833333333334,1576.8762940491472
222.5,1576.872086965351
222.54166666666666,1576.8678799264521
222.58333333333334,1576.8636729324498
222.625,1576.8594659833434
222.66666666666666,1576.8552590791317
222.70833333333334,1576.8510522198142
222.75,1576.8468454053898
222.79166666666666,1576.8426386358578
222.83333333333334,1576.8384319112174
222.875,1576.8342252314676
222.91666666666666,1576.8300185966077
222.95833333333334,1576.8258120066366
223.0,1576.821605461554
223.04166666666666,1576.8173989613585
223.08333333333334,1576.8131925060497
223.125,1576.8089860956266
223.16666666666666,1576.804779730088
223.20833333333334,1576.8005734094338
223.25,1576.7963671336624
223.29166666666666,1576.7921609027735
223.33333333333334,1576.787954716766
223.375,1576.7837485756393
223.41666666666666,1576.7795424793924
223.45833333333334,1576.7753364280243
223.5,1576.7711304215343
223.54166666666666,1576.7669244599217
223.58333333333334,1576.7627185431854
223.625,1576.7585126713248
223.66666666666666,1576.754306844339
223.70833333333334,1576.750101062227
223.75,1576.7458953249884
223.79166666666666,1576.7416896326217
223.83333333333334,1576.7374839851268
223.875,1576.7332783825022
223.91666666666666,1576.7290728247474
223.95833333333334,1576.7248673118615
224.0,1576.7206618438436
224.04166666666666,1576.716456420693
224.08333333333334,1576.712251042409
224.125,1576.7080457089903
224.16666666666666,1576.7038404204363
224.20833333333334,1576.6996351767464
224.25,1576.6954299779193
224.29166666666666,1576.6912248239546
224.33333333333334,1576.6870197148512
224.375,1576.6828146506082
224.41666666666666,1576.678609631225
224.45833333333334,1576.6744046567007
224.5,1576.6701997270343
224.54166666666666,1576.6659948422252
224.58333333333334,1576.6617900022725
