time_day,T_K
37.541666666666664,1694.9101186377814
37.583333333333336,1694.9045032882457
37.625,1694.8988880131253
37.666666666666664,1694.8932728124184
37.708333333333336,1694.8876576861237
37.75,1694.882042634239
37.791666666666664,1694.8764276567629
37.833333333333336,1694.8708127536934
37.875,1694.865197925029
37.916666666666664,1694.8595831707678
37.958333333333336,1694.8539684909083
38.0,1694.8483538854484
38.041666666666664,1694.8427393543868
38.083333333333336,1694.8371248977214
38.125,1694.8315105154509
38.166666666666664,1694.8258962075731
38.208333333333336,1694.8202819740866
38.25,1694.8146678149897
38.291666666666664,1694.8090537302803
38.333333333333336,1694.8034397199572
38.375,1694.7978257840182
38.416666666666664,1694.7922119224618
38.458333333333336,1694.7865981352863
38.5,1694.78098442249
38.541666666666664,1694.7753707840711
38.583333333333336,1694.769757220028
38.625,1694.7641437303587
38.666666666666664,1694.7585303150615
38.708333333333336,1694.752916974135
38.75,1694.7473037075772
38.791666666666664,1694.7416905153864
38.833333333333336,1694.736077397561
38.875,1694.7304643540992
38.916666666666664,1694.7248513849993
38.958333333333336,1694.7192384902596
39.0,1694.7136256698784
39.041666666666664,1694.7080129238539
39.083333333333336,1694.7024002521844
39.125,1694.6967876548679
39.166666666666664,1694.6911751319033
39.208333333333336,1694.6855626832883
39.25,1694.6799503090215
39.291666666666664,1694.674338009101
39.333333333333336,1694.6687257835251
39.375,1694.6631136322924
39.416666666666664,1694.6575015554006
39.458333333333336,1694.6518895528484
39.5,1694.646277624634
39.541666666666664,1694.6406657707555
39.583333333333336,1694.6350539912114
39.625,1694.629442286
39.666666666666664,1694.6238306551195
39.708333333333336,1694.6182190985678
39.75,1694.612607616344
39.791666666666664,1694.6069962084455
39.833333333333336,1694.601384874871
39.875,1694.5957736156188
39.916666666666664,1694.5901624306873
39.958333333333336,1694.5845513200745
40.0,1694.5789402837788
40.041666666666664,1694.5733293217984
40.083333333333336,1694.5677184341316
40.125,1694.562107620777
40.166666666666664,1694.5564968817323
40.208333333333336,1694.550886216996
40.25,1694.5452756265668
40.291666666666664,1694.5396651104422
40.333333333333336,1694.5340546686211
40.375,1694.5284443011017
40.416666666666664,1694.522834007882
40.458333333333336,1694.5172237889606
40.5,1694.5116136443355
40.541666666666664,1694.5060035740053
40.583333333333336,1694.5003935779678
40.625,1694.4947836562217
40.666666666666664,1694.489173808765
40.708333333333336,1694.4835640355961
40.75,1694.4779543367135
40.791666666666664,1694.472344712115
40.833333333333336,1694.4667351617993
40.875,1694.4611256857645
40.916666666666664,1694.455516284009
40.958333333333336,1694.4499069565309
41.0,1694.4442977033284
41.041666666666664,1694.4386885244003
41.083333333333336,1694.4330794197442
41.125,1694.4274703893589
41.166666666666664,1694.4218614332422
41.208333333333336,1694.4162525513927
41.25,1694.4106437438088
41.291666666666664,1694.4050350104887
41.333333333333336,1694.3994263514305
41.375,1694.3938177666325
41.416666666666664,1694.388209256093
41.458333333333336,1694.3826008198105
41.5,1694.376992457783
41.541666666666664,1694.371384170009
41.583333333333336,1694.3657759564865
41.625,1694.360167817214
41.666666666666664,1694.3545597521897
41.708333333333336,1694.348951761412
41.75,1694.343343844879
41.791666666666664,1694.337736002589
41.833333333333336,1694.3321282345405
41.875,1694.3265205407317
41.916666666666664,1694.3209129211607
41.958333333333336,1694.3153053758258
42.0,1694.3096979047255
42.041666666666664,1694.3040905078578
42.083333333333336,1694.2984831852214
42.125,1694.292875936814
42.166666666666664,1694.2872687626343
42.208333333333336,1694.2816616626806
42.25,1694.276054636951
42.291666666666664,1694.2704476854435
42.333333333333336,1694.264840808157
42.375,1694.2592340050894
42.416666666666664,1694.2536272762393
42.458333333333336,1694.2480206216046
42.5,1694.2424140411836
42.541666666666664,1694.2368075349748
42.583333333333336,1694.2312011029765
42.625,1694.2255947451868
42.666666666666664,1694.219988461604
42.708333333333336,1694.2143822522266
42.75,1694.2087761170526
42.791666666666664,1694.2031700560804
42.833333333333336,1694.1975640693083
42.875,1694.1919581567345
42.916666666666664,1694.1863523183576
42.958333333333336,1694.1807465541754
43.0,1694.1751408641865
43.041666666666664,1694.169535248389
43.083333333333336,1694.1639297067813
43.125,1694.1583242393617
43.166666666666664,1694.1527188461284
43.208333333333336,1694.1471135270797
43.25,1694.1415082822139
43.291666666666664,1694.1359031115292
43.333333333333336,1694.1302980150242
43.375,1694.1246929926967
43.416666666666664,1694.1190880445454
43.458333333333336,1694.1134831705683
43.5,1694.1078783707637
43.541666666666664,1694.1022736451303
43.583333333333336,1694.0966689936658
43.625,1694.0910644163687
43.666666666666664,1694.0854599132374
43.708333333333336,1694.0798554842702
43.75,1694.0742511294652
43.791666666666664,1694.0686468488207
43.833333333333336,1694.0630426423352
43.875,1694.0574385100067
43.916666666666664,1694.0518344518337
43.958333333333336,1694.0462304678142
44.0,1694.040626557947
44.041666666666664,1694.0350227222298
44.083333333333336,1694.0294189606614
44.125,1694.0238152732395
44.166666666666664,1694.018211659963
44.208333333333336,1694.0126081208298
44.25,1694.0070046558383
44.291666666666664,1694.0014012649867
44.333333333333336,1693.9957979482735
44.375,1693.9901947056967
44.416666666666664,1693.9845915372548
44.458333333333336,1693.9789884429458
44.5,1693.9733854227684
44.541666666666664,1693.9677824767207
44.583333333333336,1693.9621796048007
44.625,1693.9565768070072
44.666666666666664,1693.950974083338
44.708333333333336,1693.9453714337917
44.75,1693.9397688583665
44.791666666666664,1693.9341663570606
44.833333333333336,1693.9285639298723
44.875,1693.9229615768
44.916666666666664,1693.917359297842
44.958333333333336,1693.9117570929964
45.0,1693.9061549622616
45.041666666666664,1693.900552905636
45.083333333333336,1693.8949509231177
45.125,1693.889349014705
45.166666666666664,1693.883747180396
45.208333333333336,1693.8781454201896
45.25,1693.8725437340836
45.291666666666664,1693.8669421220761
45.333333333333336,1693.8613405841659
45.375,1693.855739120351
45.416666666666664,1693.85013773063
45.458333333333336,1693.8445364150004
45.5,1693.8389351734613
45.541666666666664,1693.8333340060108
45.583333333333336,1693.827732912647
45.625,1693.8221318933681
45.666666666666664,1693.8165309481726
45.708333333333336,1693.8109300770589
45.75,1693.805329280025
45.791666666666664,1693.7997285570693
45.833333333333336,1693.7941279081901
45.875,1693.7885273333857
45.916666666666664,1693.7829268326543
45.958333333333336,1693.7773264059942
46.0,1693.7717260534039
46.041666666666664,1693.7661257748812
46.083333333333336,1693.760525570425
46.125,1693.754925440033
46.166666666666664,1693.749325383704
46.208333333333336,1693.743725401436
46.25,1693.7381254932275
46.291666666666664,1693.7325256590764
46.333333333333336,1693.7269258989813
46.375,1693.7213262129403
46.416666666666664,1693.715726600952
46.458333333333336,1693.7101270630142
46.5,1693.7045275991256
46.541666666666664,1693.6989282092843
46.583333333333336,1693.6933288934888
46.625,1693.687729651737
46.666666666666664,1693.6821304840275
46.708333333333336,1693.6765313903586
46.75,1693.6709323707285
46.791666666666664,1693.6653334251353
46.833333333333336,1693.6597345535774
46.875,1693.6541357560532
46.916666666666664,1693.648537032561
46.958333333333336,1693.642938383099
47.0,1693.6373398076655
47.041666666666664,1693.6317413062586
47.083333333333336,1693.626142878877
47.125,1693.6205445255187
47.166666666666664,1693.6149462461822
47.208333333333336,1693.6093480408654
47.25,1693.603749909567
47.291666666666664,1693.598151852285
47.333333333333336,1693.5925538690178
47.375,1693.5869559597636
47.416666666666664,1693.5813581245209
47.458333333333336,1693.5757603632878
47.5,1693.5701626760626
47.541666666666664,1693.5645650628437
47.583333333333336,1693.5589675236295
47.625,1693.5533700584178
47.666666666666664,1693.5477726672073
47.708333333333336,1693.5421753499963
47.75,1693.5365781067828
47.791666666666664,1693.5309809375653
47.833333333333336,1693.5253838423423
47.875,1693.5197868211117
47.916666666666664,1693.5141898738718
47.958333333333336,1693.508593000621
48.0,1693.5029962013577
48.041666666666664,1693.49739947608
48.083333333333336,1693.4918028247866
48.125,1693.4862062474751
48.166666666666664,1693.4806097441444
48.208333333333336,1693.4750133147925
48.25,1693.4694169594177
48.291666666666664,1693.4638206780182
48.333333333333336,1693.4582244705925
48.375,1693.4526283371388
48.416666666666664,1693.4470322776554
48.458333333333336,1693.4414362921407
48.5,1693.4358403805927
48.541666666666664,1693.4302445430098
48.583333333333336,1693.4246487793905
48.625,1693.4190530897329
48.666666666666664,1693.4134574740353
48.708333333333336,1693.407861932296
48.75,1693.4022664645136
48.791666666666664,1693.3966710706857
48.833333333333336,1693.3910757508113
48.875,1693.3854805048882
48.916666666666664,1693.3798853329147
48.958333333333336,1693.3742902348895
49.0,1693.3686952108105
49.041666666666664,1693.3631002606762
49.083333333333336,1693.3575053844847
49.125,1693.3519105822345
49.166666666666664,1693.346315853924
49.208333333333336,1693.340721199551
49.25,1693.3351266191141
49.291666666666664,1693.3295321126116
49.333333333333336,1693.3239376800418
49.375,1693.318343321403
49.416666666666664,1693.3127490366935
49.458333333333336,1693.3071548259113
49.5,1693.3015606890551
49.541666666666664,1693.295966626123
49.583333333333336,1693.2903726371133
49.625,1693.2847787220242
49.666666666666664,1693.279184880854
49.708333333333336,1693.2735911136012
49.75,1693.267997420264
49.791666666666664,1693.2624038008407
49.833333333333336,1693.2568102553296
49.875,1693.2512167837288
49.916666666666664,1693.2456233860366
49.958333333333336,1693.2400300622517
50.0,1693.234436812372
50.041666666666664,1693.2288436363958
50.083333333333336,1693.2232505343216
50.125,1693.2176575061476
50.166666666666664,1693.212064551872
50.208333333333336,1693.2064716714933
50.25,1693.2008788650096
50.291666666666664,1693.1952861324191
50.333333333333336,1693.1896934737204
50.375,1693.1841008889116
50.416666666666664,1693.178508377991
50.458333333333336,1693.172915940957
50.5,1693.1673235778076
50.541666666666664,1693.1617312885414
50.583333333333336,1693.1561390731567
50.625,1693.1505469316517
50.666666666666664,1693.1449548640244
50.708333333333336,1693.1393628702735
50.75,1693.1337709503973
50.791666666666664,1693.128179104394
50.833333333333336,1693.1225873322614
50.875,1693.1169956339986
50.916666666666664,1693.1114040096036
50.958333333333336,1693.1058124590745
51.0,1693.1002209824096
51.041666666666664,1693.0946295796075
51.083333333333336,1693.0890382506661
51.125,1693.083446995584
51.166666666666664,1693.0778558143595
51.208333333333336,1693.0722647069906
51.25,1693.0666736734759
51.291666666666664,1693.0610827138134
51.333333333333336,1693.0554918280015
51.375,1693.0499010160388
51.416666666666664,1693.0443102779232
51.458333333333336,1693.038719613653
51.5,1693.0331290232268
51.541666666666664,1693.0275385066427
51.583333333333336,1693.0219480638991
51.625,1693.0163576949942
51.666666666666664,1693.0107673999262
51.708333333333336,1693.0051771786934
51.75,1692.9995870312944
51.791666666666664,1692.9939969577272
51.833333333333336,1692.98840695799
51.875,1692.9828170320816
51.916666666666664,1692.9772271799998
51.958333333333336,1692.971637401743
52.0,1692.9660476973095
52.041666666666664,1692.9604580666976
52.083333333333336,1692.9548685099057
52.125,1692.9492790269321
52.166666666666664,1692.9436896177751
52.208333333333336,1692.9381002824327
52.25,1692.9325110209036
52.291666666666664,1692.9269218331858
52.333333333333336,1692.9213327192779
52.375,1692.9157436791777
52.416666666666664,1692.910154712884
52.458333333333336,1692.9045658203947
52.5,1692.8989770017083
52.541666666666664,1692.8933882568233
52.583333333333336,1692.8877995857376
52.625,1692.8822109884495
52.666666666666664,1692.8766224649578
52.708333333333336,1692.8710340152602
52.75,1692.8654456393554
52.791666666666664,1692.8598573372415
52.833333333333336,1692.8542691089167
52.875,1692.8486809543795
52.916666666666664,1692.8430928736282
52.958333333333336,1692.837504866661
53.0,1692.8319169334761
53.041666666666664,1692.826329074072
53.083333333333336,1692.820741288447
53.125,1692.8151535765992
53.166666666666664,1692.809565938527
53.208333333333336,1692.8039783742286
53.25,1692.7983908837025
53.291666666666664,1692.792803466947
53.333333333333336,1692.78721612396
53.375,1692.7816288547401
53.416666666666664,1692.7760416592857
53.458333333333336,1692.770454537595
53.5,1692.7648674896661
53.541666666666664,1692.7592805154975
53.583333333333336,1692.7536936150875
53.625,1692.7481067884344
53.666666666666664,1692.7425200355365
53.708333333333336,1692.7369333563918
53.75,1692.731346750999
53.791666666666664,1692.7257602193563
53.833333333333336,1692.7201737614616
53.875,1692.7145873773138
53.916666666666664,1692.709001066911
53.958333333333336,1692.7034148302512
54.0,1692.697828667333
54.041666666666664,1692.6922425781547
54.083333333333336,1692.6866565627145
54.125,1692.6810706210106
54.166666666666664,1692.6754847530412
54.208333333333336,1692.669898958805
54.25,1692.6643132383003
54.291666666666664,1692.658727591525
54.333333333333336,1692.6531420184776
54.375,1692.6475565191563
54.416666666666664,1692.6419710935595
54.458333333333336,1692.6363857416857
54.5,1692.6308004635328
54.541666666666664,1692.6252152590994
54.583333333333336,1692.6196301283835
54.625,1692.6140450713835
54.666666666666664,1692.608460088098
54.708333333333336,1692.602875178525
54.75,1692.5972903426627
54.791666666666664,1692.5917055805096
54.833333333333336,1692.5861208920642
54.875,1692.5805362773242
54.916666666666664,1692.5749517362885
54.958333333333336,1692.5693672689551
55.0,1692.5637828753224
55.041666666666664,1692.5581985553886
55.083333333333336,1692.552614309152
55.125,1692.5470301366108
55.166666666666664,1692.5414460377635
55.208333333333336,1692.5358620126085
55.25,1692.530278061144
55.291666666666664,1692.524694183368
55.333333333333336,1692.519110379279
55.375,1692.5135266488755
55.416666666666664,1692.5079429921557
55.458333333333336,1692.5023594091176
55.5,1692.4967758997598
55.541666666666664,1692.4911924640805
55.583333333333336,1692.4856091020781
55.625,1692.4800258137507
55.666666666666664,1692.4744425990968
55.708333333333336,1692.4688594581146
55.75,1692.4632763908025
55.791666666666664,1692.4576933971587
55.833333333333336,1692.4521104771813
55.875,1692.446527630869
55.916666666666664,1692.44094485822
55.958333333333336,1692.4353621592325
56.0,1692.4297795339046
56.041666666666664,1692.424196982235
56.083333333333336,1692.4186145042218
56.125,1692.4130320998631
56.166666666666664,1692.4074497691577
