time_day,T_K
117.16666666666667,1970.2904303245168
117.20833333333333,1970.2801759434112
117.25,1970.2699217757781
117.29166666666667,1970.2596678216098
117.33333333333333,1970.2494140808983
117.375,1970.239160553636
117.41666666666667,1970.228907239815
117.45833333333333,1970.2186541394278
117.5,1970.2084012524663
117.54166666666667,1970.1981485789227
117.58333333333333,1970.1878961187895
117.625,1970.1776438720588
117.66666666666667,1970.1673918387228
117.70833333333333,1970.1571400187736
117.75,1970.1468884122037
117.79166666666667,1970.136637019005
117.83333333333333,1970.1263858391703
117.875,1970.1161348726912
117.91666666666667,1970.1058841195602
117.95833333333333,1970.0956335797696
118.0,1970.0853832533116
118.04166666666667,1970.0751331401782
118.08333333333333,1970.064883240362
118.125,1970.054633553855
118.16666666666667,1970.0443840806493
118.20833333333333,1970.0341348207373
118.25,1970.0238857741115
118.29166666666667,1970.0136369407635
118.33333333333333,1970.003388320686
118.375,1969.9931399138713
118.41666666666667,1969.9828917203115
118.45833333333333,1969.9726437399988
118.5,1969.9623959729254
118.54166666666667,1969.9521484190834
118.58333333333333,1969.9419010784654
118.625,1969.9316539510635
118.66666666666667,1969.9214070368698
118.70833333333333,1969.9111603358765
118.75,1969.900913848076
118.79166666666667,1969.8906675734606
118.83333333333333,1969.8804215120222
118.875,1969.8701756637536
118.91666666666667,1969.8599300286464
118.95833333333333,1969.8496846066932
119.0,1969.8394393978863
119.04166666666667,1969.8291944022178
119.08333333333333,1969.8189496196799
119.125,1969.808705050265
119.16666666666667,1969.7984606939654
119.20833333333333,1969.7882165507729
119.25,1969.77797262068
119.29166666666667,1969.7677289036792
119.33333333333333,1969.7574853997623
119.375,1969.747242108922
119.41666666666667,1969.7369990311502
119.45833333333333,1969.7267561664394
119.5,1969.7165135147814
119.54166666666667,1969.7062710761688
119.58333333333333,1969.6960288505938
119.625,1969.685786838049
119.66666666666667,1969.6755450385258
119.70833333333333,1969.665303452017
119.75,1969.655062078515
119.79166666666667,1969.6448209180116
119.83333333333333,1969.6345799704995
119.875,1969.6243392359704
119.91666666666667,1969.6140987144172
119.95833333333333,1969.6038584058315
120.0,1969.5936183102062
120.04166666666667,1969.583378427533
120.08333333333333,1969.5731387578044
120.125,1969.5628993010125
120.16666666666667,1969.5526600571498
120.20833333333333,1969.5424210262083
120.25,1969.5321822081805
120.29166666666667,1969.5219436030584
120.33333333333333,1969.5117052108344
120.375,1969.5014670315006
120.41666666666667,1969.4912290650495
120.45833333333333,1969.4809913114734
120.5,1969.470753770764
120.54166666666667,1969.4605164429142
120.58333333333333,1969.4502793279162
120.625,1969.4400424257617
120.66666666666667,1969.4298057364433
120.70833333333333,1969.4195692599535
120.75,1969.409332996284
120.79166666666667,1969.3990969454278
120.83333333333333,1969.3888611073764
120.875,1969.3786254821225
120.91666666666667,1969.3683900696583
120.95833333333333,1969.3581548699758
121.0,1969.3479198830676
121.04166666666667,1969.3376851089258
121.08333333333333,1969.3274505475429
121.125,1969.3172161989107
121.16666666666667,1969.3069820630217
121.20833333333333,1969.2967481398682
121.25,1969.2865144294426
121.29166666666667,1969.276280931737
121.33333333333333,1969.2660476467433
121.375,1969.2558145744542
121.41666666666667,1969.245581714862
121.45833333333333,1969.2353490679589
121.5,1969.2251166337373
121.54166666666667,1969.214884412189
121.58333333333333,1969.2046524033065
121.625,1969.194420607082
121.66666666666667,1969.1841890235082
121.70833333333333,1969.1739576525767
121.75,1969.1637264942804
121.79166666666667,1969.153495548611
121.83333333333333,1969.1432648155612
121.875,1969.133034295123
121.91666666666667,1969.1228039872888
121.95833333333333,1969.112573892051
122.0,1969.1023440094013
122.04166666666667,1969.0921143393327
122.08333333333333,1969.0818848818371
122.125,1969.0716556369068
122.16666666666667,1969.061426604534
122.20833333333333,1969.0511977847111
122.25,1969.0409691774303
122.29166666666667,1969.030740782684
122.33333333333333,1969.0205126004644
122.375,1969.0102846307636
122.41666666666667,1969.000056873574
122.45833333333333,1968.989829328888
122.5,1968.9796019966975
122.54166666666667,1968.9693748769953
122.58333333333333,1968.9591479697733
122.625,1968.9489212750238
122.66666666666667,1968.9386947927394
122.70833333333333,1968.928468522912
122.75,1968.918242465534
122.79166666666667,1968.9080166205977
122.83333333333333,1968.8977909880953
122.875,1968.8875655680192
122.91666666666667,1968.8773403603618
122.95833333333333,1968.867115365115
123.0,1968.8568905822713
123.04166666666667,1968.846666011823
123.08333333333333,1968.8364416537622
123.125,1968.8262175080813
123.16666666666667,1968.8159935747726
123.20833333333333,1968.8057698538285
123.25,1968.795546345241
123.29166666666667,1968.7853230490027
123.33333333333333,1968.7750999651055
123.375,1968.764877093542
123.41666666666667,1968.7546544343045
123.45833333333333,1968.744431987385
123.5,1968.734209752776
123.54166666666667,1968.7239877304698
123.58333333333333,1968.7137659204584
123.625,1968.7035443227344
123.66666666666667,1968.69332293729
123.70833333333333,1968.6831017641175
123.75,1968.6728808032092
123.79166666666667,1968.6626600545571
123.83333333333333,1968.652439518154
123.875,1968.6422191939919
123.91666666666667,1968.631999082063
123.95833333333333,1968.6217791823597
124.0,1968.6115594948742
124.04166666666667,1968.6013400195989
124.08333333333333,1968.591120756526
124.125,1968.5809017056479
124.16666666666667,1968.5706828669568
124.20833333333333,1968.560464240445
124.25,1968.5502458261049
124.29166666666667,1968.5400276239286
124.33333333333333,1968.5298096339086
124.375,1968.5195918560369
124.41666666666667,1968.5093742903061
124.45833333333333,1968.4991569367085
124.5,1968.488939795236
124.54166666666667,1968.4787228658813
124.58333333333333,1968.4685061486366
124.625,1968.458289643494
124.66666666666667,1968.4480733504458
124.70833333333333,1968.4378572694848
124.75,1968.4276414006026
124.79166666666667,1968.417425743792
124.83333333333333,1968.4072102990451
124.875,1968.396995066354
124.91666666666667,1968.3867800457115
124.95833333333333,1968.3765652371094
125.0,1968.3663506405403
125.04166666666667,1968.3561362559965
125.08333333333333,1968.34592208347
125.125,1968.3357081229535
125.16666666666667,1968.325494374439
125.20833333333333,1968.3152808379189
125.25,1968.3050675133852
125.29166666666667,1968.294854400831
125.33333333333333,1968.2846415002477
125.375,1968.2744288116282
125.41666666666667,1968.2642163349647
125.45833333333333,1968.254004070249
125.5,1968.243792017474
125.54166666666667,1968.2335801766321
125.58333333333333,1968.223368547715
125.625,1968.2131571307154
125.66666666666667,1968.2029459256255
125.70833333333333,1968.1927349324376
125.75,1968.182524151144
125.79166666666667,1968.1723135817374
125.83333333333333,1968.1621032242094
125.875,1968.1518930785526
125.91666666666667,1968.1416831447593
125.95833333333333,1968.131473422822
126.0,1968.121263912733
126.04166666666667,1968.1110546144841
126.08333333333333,1968.1008455280682
126.125,1968.0906366534775
126.16666666666667,1968.080427990704
126.20833333333333,1968.0702195397403
126.25,1968.0600113005785
126.29166666666667,1968.0498032732112
126.33333333333333,1968.0395954576304
126.375,1968.0293878538287
126.41666666666667,1968.019180461798
126.45833333333333,1968.008973281531
126.5,1967.9987663130198
126.54166666666667,1967.9885595562569
126.58333333333333,1967.9783530112345
126.625,1967.968146677945
126.66666666666667,1967.9579405563804
126.70833333333333,1967.9477346465335
126.75,1967.9375289483962
126.79166666666667,1967.927323461961
126.83333333333333,1967.9171181872202
126.875,1967.906913124166
126.91666666666667,1967.8967082727909
126.95833333333333,1967.8865036330872
127.0,1967.8762992050472
127.04166666666667,1967.866094988663
127.08333333333333,1967.855890983927
127.125,1967.845687190832
127.16666666666667,1967.8354836093697
127.20833333333333,1967.8252802395325
127.25,1967.8150770813131
127.29166666666667,1967.8048741347036
127.33333333333333,1967.7946713996962
127.375,1967.7844688762832
127.41666666666667,1967.774266564457
127.45833333333333,1967.7640644642104
127.5,1967.7538625755349
127.54166666666667,1967.7436608984233
127.58333333333333,1967.733459432868
127.625,1967.7232581788608
127.66666666666667,1967.7130571363946
127.70833333333333,1967.7028563054614
127.75,1967.6926556860535
127.79166666666667,1967.6824552781636
127.83333333333333,1967.6722550817838
127.875,1967.6620550969062
127.91666666666667,1967.6518553235235
127.95833333333333,1967.6416557616276
128.0,1967.6314564112113
128.04166666666666,1967.6212572722666
128.08333333333334,1967.611058344786
128.125,1967.6008596287616
128.16666666666666,1967.590661124186
128.20833333333334,1967.5804628310514
128.25,1967.5702647493501
128.29166666666666,1967.5600668790746
128.33333333333334,1967.549869220217
128.375,1967.5396717727697
128.41666666666666,1967.529474536725
128.45833333333334,1967.5192775120754
128.5,1967.509080698813
128.54166666666666,1967.4988840969304
128.58333333333334,1967.4886877064198
128.625,1967.4784915272733
128.66666666666666,1967.4682955594837
128.70833333333334,1967.458099803043
128.75,1967.4479042579435
128.79166666666666,1967.4377089241777
128.83333333333334,1967.427513801738
128.875,1967.4173188906166
128.91666666666666,1967.4071241908057
128.95833333333334,1967.396929702298
129.0,1967.3867354250854
129.04166666666666,1967.3765413591605
129.08333333333334,1967.3663475045155
129.125,1967.356153861143
129.16666666666666,1967.3459604290351
129.20833333333334,1967.3357672081843
129.25,1967.325574198583
129.29166666666666,1967.315381400223
129.33333333333334,1967.3051888130972
129.375,1967.2949964371976
129.41666666666666,1967.284804272517
129.45833333333334,1967.2746123190473
129.5,1967.2644205767808
129.54166666666666,1967.2542290457102
129.58333333333334,1967.2440377258276
129.625,1967.2338466171257
129.66666666666666,1967.2236557195963
129.70833333333334,1967.2134650332318
129.75,1967.203274558025
129.79166666666666,1967.193084293968
129.83333333333334,1967.182894241053
129.875,1967.1727043992726
129.91666666666666,1967.1625147686188
129.95833333333334,1967.1523253490843
130.0,1967.1421361406613
130.04166666666666,1967.1319471433421
130.08333333333334,1967.121758357119
130.125,1967.1115697819846
130.16666666666666,1967.101381417931
130.20833333333334,1967.0911932649508
130.25,1967.0810053230362
130.29166666666666,1967.0708175921793
130.33333333333334,1967.0606300723728
130.375,1967.0504427636088
130.41666666666666,1967.0402556658798
130.45833333333334,1967.0300687791782
130.5,1967.0198821034962
130.54166666666666,1967.0096956388263
130.58333333333334,1966.9995093851608
130.625,1966.9893233424918
130.66666666666666,1966.979137510812
130.70833333333334,1966.9689518901137
130.75,1966.9587664803892
130.79166666666666,1966.9485812816308
130.83333333333334,1966.938396293831
130.875,1966.9282115169817
130.91666666666666,1966.918026951076
130.95833333333334,1966.9078425961056
131.0,1966.8976584520633
131.04166666666666,1966.887474518941
131.08333333333334,1966.8772907967316
131.125,1966.867107285427
131.16666666666666,1966.8569239850196
131.20833333333334,1966.846740895502
131.25,1966.8365580168665
131.29166666666666,1966.8263753491055
131.33333333333334,1966.8161928922111
131.375,1966.806010646176
131.41666666666666,1966.7958286109922
131.45833333333334,1966.7856467866523
131.5,1966.7754651731484
131.54166666666666,1966.7652837704732
131.58333333333334,1966.755102578619
131.625,1966.7449215975782
131.66666666666666,1966.7347408273429
131.70833333333334,1966.7245602679054
131.75,1966.7143799192584
131.79166666666666,1966.7041997813942
131.83333333333334,1966.694019854305
131.875,1966.6838401379832
131.91666666666666,1966.6736606324214
131.95833333333334,1966.6634813376115
132.0,1966.6533022535464
132.04166666666666,1966.643123380218
132.08333333333334,1966.632944717619
132.125,1966.6227662657416
132.16666666666666,1966.6125880245781
132.20833333333334,1966.6024099941212
132.25,1966.5922321743628
132.29166666666666,1966.5820545652957
132.33333333333334,1966.571877166912
132.375,1966.561699979204
132.41666666666666,1966.5515230021642
132.45833333333334,1966.541346235785
132.5,1966.531169680059
132.54166666666666,1966.5209933349781
132.58333333333334,1966.510817200535
132.625,1966.5006412767218
132.66666666666666,1966.4904655635312
132.70833333333334,1966.4802900609552
132.75,1966.4701147689864
132.79166666666666,1966.4599396876172
132.83333333333334,1966.44976481684
132.875,1966.439590156647
132.91666666666666,1966.4294157070306
132.95833333333334,1966.4192414679833
133.0,1966.4090674394972
133.04166666666666,1966.398893621565
133.08333333333334,1966.3887200141792
133.125,1966.3785466173317
133.16666666666666,1966.368373431015
133.20833333333334,1966.3582004552218
133.25,1966.348027689944
133.29166666666666,1966.3378551351746
133.33333333333334,1966.3276827909053
133.375,1966.3175106571289
133.41666666666666,1966.3073387338375
133.45833333333334,1966.2971670210238
133.5,1966.28699551868
133.54166666666666,1966.2768242267985
133.58333333333334,1966.2666531453717
133.625,1966.2564822743918
133.66666666666666,1966.2463116138515
133.70833333333334,1966.236141163743
133.75,1966.2259709240586
133.79166666666666,1966.2158008947908
133.83333333333334,1966.205631075932
133.875,1966.1954614674746
133.91666666666666,1966.1852920694107
133.95833333333334,1966.1751228817332
134.0,1966.164953904434
134.04166666666666,1966.1547851375058
134.08333333333334,1966.1446165809407
134.125,1966.1344482347313
134.16666666666666,1966.12428009887
134.20833333333334,1966.1141121733492
134.25,1966.103944458161
134.29166666666666,1966.093776953298
134.33333333333334,1966.0836096587527
134.375,1966.0734425745172
134.41666666666666,1966.0632757005842
134.45833333333334,1966.053109036946
134.5,1966.0429425835946
134.54166666666666,1966.032776340523
134.58333333333334,1966.0226103077232
134.625,1966.0124444851876
134.66666666666666,1966.0022788729088
134.70833333333334,1965.992113470879
134.75,1965.9819482790908
134.79166666666666,1965.9717832975361
134.83333333333334,1965.961618526208
134.875,1965.9514539650984
134.91666666666666,1965.9412896141998
134.95833333333334,1965.9311254735046
135.0,1965.9209615430052
135.04166666666666,1965.9107978226941
135.08333333333334,1965.9006343125634
135.125,1965.890471012606
135.16666666666666,1965.8803079228137
135.20833333333334,1965.8701450431793
135.25,1965.859982373695
135.29166666666666,1965.8498199143532
135.33333333333334,1965.8396576651464
135.375,1965.8294956260672
135.41666666666666,1965.8193337971074
